timestamp,x,y,z,label,session_id
1756552511334,0.862060546875,-0.72900390625,0.499755859375,Moderate,1756552680920_Moderate
1756552511389,0.31982421875,-0.896484375,-0.734130859375,Moderate,1756552680920_Moderate
1756552511445,0.4233398139476776,-0.90771484375,0.15478515625,Moderate,1756552680920_Moderate
1756552511500,0.66552734375,-0.73193359375,0.2370605319738388,Moderate,1756552680920_Moderate
1756552511560,0.671875,-0.811279296875,0.025390625,Moderate,1756552680920_Moderate
1756552511605,0.586669921875,-1.027587890625,0.2265625,Moderate,1756552680920_Moderate
1756552511660,0.631591796875,-1.376953125,0.013671875,Moderate,1756552680920_Moderate
1756552511711,0.48681640625,-1.64208984375,-0.27685546875,Moderate,1756552680920_Moderate
1756552511767,0.632568359375,-0.99365234375,-0.12744140625,Moderate,1756552680920_Moderate
1756552511822,0.6708984375,-1.025634765625,0.230712890625,Moderate,1756552680920_Moderate
1756552511872,0.38916015625,-0.809326171875,0.2021484375,Moderate,1756552680920_Moderate
1756552511926,0.931396484375,-0.861083984375,-0.25,Moderate,1756552680920_Moderate
1756552511977,0.662109375,-0.649658203125,-0.27734375,Moderate,1756552680920_Moderate
1756552512032,0.624755859375,-0.57861328125,-0.093505859375,Moderate,1756552680920_Moderate
1756552512087,0.49609375,-0.41259765625,-0.09423828125,Moderate,1756552680920_Moderate
1756552512137,0.2021484375,-0.28369140625,-0.1052246019244194,Moderate,1756552680920_Moderate
1756552512192,0.153076171875,-0.2087402194738388,-0.260498046875,Moderate,1756552680920_Moderate
1756552512249,0.267333984375,-0.2666015625,-0.228759765625,Moderate,1756552680920_Moderate
1756552512299,0.64306640625,-0.33203125,-0.35986328125,Moderate,1756552680920_Moderate
1756552512354,1.66015625,-0.671142578125,-0.371826171875,Moderate,1756552680920_Moderate
1756552512409,1.216064453125,-1.081298828125,-0.534423828125,Moderate,1756552680920_Moderate
1756552512465,0.61572265625,-0.66015625,-0.223876953125,Moderate,1756552680920_Moderate
1756552512560,0.602294921875,-0.97216796875,0.02636718563735485,Moderate,1756552680920_Moderate
1756552512570,0.807861328125,-0.980224609375,0.084228515625,Moderate,1756552680920_Moderate
1756552512620,0.61767578125,-0.82958984375,-0.004638671875,Moderate,1756552680920_Moderate
1756552512676,0.536376953125,-0.871337890625,-0.0529785118997097,Moderate,1756552680920_Moderate
1756552512727,0.50830078125,-0.609375,-0.05078125,Moderate,1756552680920_Moderate
1756552512781,0.539306640625,-0.490966796875,-0.01025390625,Moderate,1756552680920_Moderate
1756552512832,-0.076904296875,-0.68798828125,-0.047119140625,Moderate,1756552680920_Moderate
1756552512886,0.447021484375,-1.118408203125,0.2104492038488388,Moderate,1756552680920_Moderate
1756552512942,0.8212890625,-0.8320311903953552,0.146484375,Moderate,1756552680920_Moderate
1756552512993,0.729736328125,-1.14599609375,0.07958984375,Moderate,1756552680920_Moderate
1756552513047,0.4772949516773224,-1.62353515625,0.1176757737994194,Moderate,1756552680920_Moderate
1756552513098,0.635986328125,-1.59912109375,-0.243408203125,Moderate,1756552680920_Moderate
1756552513149,0.501220703125,-0.8947753310203552,-0.28271484375,Moderate,1756552680920_Moderate
1756552513204,0.733154296875,-0.9111328125,-0.00390625,Moderate,1756552680920_Moderate
1756552513260,0.512939453125,-0.97412109375,0.2409668117761612,Moderate,1756552680920_Moderate
1756552513315,0.45849609375,-0.9599609971046448,-0.341552734375,Moderate,1756552680920_Moderate
1756552513365,0.88818359375,-0.810302734375,-0.027587890625,Moderate,1756552680920_Moderate
1756552513420,0.4692382514476776,-0.716796875,-0.114501953125,Moderate,1756552680920_Moderate
1756552513475,0.307373046875,-0.626708984375,-0.101806640625,Moderate,1756552680920_Moderate
1756552513555,0.183837890625,-0.2170410305261612,-0.1396484375,Moderate,1756552680920_Moderate
1756552513585,-0.128662109375,-0.2385254055261612,-0.279296875,Moderate,1756552680920_Moderate
1756552513635,0.3759765625,-0.343994140625,-0.330078125,Moderate,1756552680920_Moderate
1756552513691,0.408935546875,-0.634765625,0.135986328125,Moderate,1756552680920_Moderate
1756552513746,1.485107421875,-1.370849609375,-0.2822265625,Moderate,1756552680920_Moderate
1756552513797,0.66015625,-1.08056640625,-0.2165527492761612,Moderate,1756552680920_Moderate
1756552513852,0.1962890625,-0.262939453125,-0.066650390625,Moderate,1756552680920_Moderate
1756552513903,0.723876953125,-1.329345703125,0.154052734375,Moderate,1756552680920_Moderate
1756552513957,0.796142578125,-1.013427734375,0.12939453125,Moderate,1756552680920_Moderate
1756552514007,0.556640625,-0.61279296875,-0.0947265625,Moderate,1756552680920_Moderate
1756552514062,0.589111328125,-0.726318359375,-0.0927734375,Moderate,1756552680920_Moderate
1756552514116,0.403076171875,-0.58740234375,-0.0908203125,Moderate,1756552680920_Moderate
1756552514168,0.4160155951976776,-0.582763671875,0.2275390625,Moderate,1756552680920_Moderate
1756552514224,0.1337890625,-1.01513671875,0.102294921875,Moderate,1756552680920_Moderate
1756552514279,0.9111328125,-0.967529296875,-0.11474609375,Moderate,1756552680920_Moderate
1756552514334,0.6611328125,-1.35595703125,-0.05810546875,Moderate,1756552680920_Moderate
1756552514385,0.5859375,-1.763671875,-0.2077636569738388,Moderate,1756552680920_Moderate
1756552514440,0.516845703125,-1.0732421875,-0.081298828125,Moderate,1756552680920_Moderate
1756552514492,0.8186035752296448,-1.129150390625,-0.08447265625,Moderate,1756552680920_Moderate
1756552514556,0.8554688096046448,-0.76171875,0.17041015625,Moderate,1756552680920_Moderate
1756552514601,0.375,-0.97021484375,0.140869140625,Moderate,1756552680920_Moderate
1756552514656,0.73876953125,-0.98779296875,-0.085693359375,Moderate,1756552680920_Moderate
1756552514706,0.46337890625,-0.712646484375,-0.016845703125,Moderate,1756552680920_Moderate
1756552514762,0.16015625,-0.5927734375,0.033935546875,Moderate,1756552680920_Moderate
1756552514817,0.173095703125,-0.281005859375,0.049560546875,Moderate,1756552680920_Moderate
1756552514868,-0.0224609375,-0.265380859375,0.044921875,Moderate,1756552680920_Moderate
1756552514922,-0.134033203125,-0.41259765625,-0.00341796875,Moderate,1756552680920_Moderate
1756552514978,1.7194823026657104,-1.687255859375,-0.222412109375,Moderate,1756552680920_Moderate
1756552515033,0.745361328125,-0.537109375,-0.53857421875,Moderate,1756552680920_Moderate
1756552515083,0.1123046875,-0.14501953125,-0.158447265625,Moderate,1756552680920_Moderate
1756552515140,0.676025390625,-1.324951171875,0.073486328125,Moderate,1756552680920_Moderate
1756552515194,0.505615234375,-1.036865234375,0.169677734375,Moderate,1756552680920_Moderate
1756552515251,0.64794921875,-0.65087890625,0.1494140625,Moderate,1756552680920_Moderate
1756552515305,0.623291015625,-0.603515625,0.0537109412252903,Moderate,1756552680920_Moderate
1756552515360,0.5478515625,-0.57177734375,-0.0036621091421693563,Moderate,1756552680920_Moderate
1756552515411,0.2326660007238388,-0.788818359375,0.4482421875,Moderate,1756552680920_Moderate
1756552515464,0.31787109375,-0.9794921875,0.10107421875,Moderate,1756552680920_Moderate
1756552515549,0.78662109375,-0.9331054091453552,-0.124267578125,Moderate,1756552680920_Moderate
1756552515569,0.57275390625,-1.289794921875,-0.12451171875,Moderate,1756552680920_Moderate
1756552515622,0.744384765625,-1.431396484375,0.025390625,Moderate,1756552680920_Moderate
1756552515678,0.634765625,-0.9765625,-0.1203613355755806,Moderate,1756552680920_Moderate
1756552515733,0.78076171875,-1.138427734375,0.127685546875,Moderate,1756552680920_Moderate
1756552515787,0.744140625,-0.8579102158546448,0.192138671875,Moderate,1756552680920_Moderate
1756552515842,0.332275390625,-1.167724609375,-0.21826171875,Moderate,1756552680920_Moderate
1756552515898,0.607421875,-0.9807128310203552,0.12548828125,Moderate,1756552680920_Moderate
1756552515953,0.41357421875,-0.71826171875,-0.024169921875,Moderate,1756552680920_Moderate
1756552516008,0.3583984375,-0.678955078125,0.015136719681322575,Moderate,1756552680920_Moderate
1756552516063,0.195556640625,-0.4201659858226776,0.0598144568502903,Moderate,1756552680920_Moderate
1756552516119,0.0029296875,-0.1198730543255806,-0.044921875,Moderate,1756552680920_Moderate
1756552516170,-0.00634765625,-0.3076171875,0.0244140625,Moderate,1756552680920_Moderate
1756552516224,1.076171875,-0.9060059189796448,0.364013671875,Moderate,1756552680920_Moderate
1756552516281,1.6708983182907104,-1.5341796875,0.228515625,Moderate,1756552680920_Moderate
1756552516335,0.14208984375,-0.2414550930261612,-0.00439453125,Moderate,1756552680920_Moderate
1756552516385,0.45947265625,-0.90185546875,0.081787109375,Moderate,1756552680920_Moderate
1756552516441,0.58056640625,-1.224365234375,0.12939453125,Moderate,1756552680920_Moderate
1756552516496,0.623291015625,-0.659912109375,-0.0593261681497097,Moderate,1756552680920_Moderate
1756552516551,0.539794921875,-0.789306640625,0.1025390625,Moderate,1756552680920_Moderate
1756552516602,0.44287109375,-0.593505859375,0.137451171875,Moderate,1756552680920_Moderate
1756552516657,0.33935546875,-0.654541015625,0.099853515625,Moderate,1756552680920_Moderate
1756552516708,0.07763671875,-1.089111328125,0.127685546875,Moderate,1756552680920_Moderate
1756552516763,0.703125,-0.804931640625,0.128173828125,Moderate,1756552680920_Moderate
1756552516819,0.751220703125,-0.8515625596046448,0.124267578125,Moderate,1756552680920_Moderate
1756552516874,0.307373046875,-1.218505859375,0.06396484375,Moderate,1756552680920_Moderate
1756552516929,0.519287109375,-1.456298828125,0.302978515625,Moderate,1756552680920_Moderate
1756552516984,0.385498046875,-1.2685546875,-0.142333984375,Moderate,1756552680920_Moderate
1756552517040,0.50830078125,-1.1630859375,-0.080078125,Moderate,1756552680920_Moderate
1756552517090,0.81591796875,-0.714599609375,0.11083984375,Moderate,1756552680920_Moderate
1756552517145,0.535888671875,-0.641357421875,0.349609375,Moderate,1756552680920_Moderate
1756552517200,0.013427735306322575,-0.732666015625,-0.07080078125,Moderate,1756552680920_Moderate
1756552517251,0.269775390625,-0.61669921875,-0.07177734375,Moderate,1756552680920_Moderate
1756552517307,0.32080078125,-0.82421875,-0.15576171875,Moderate,1756552680920_Moderate
1756552517361,0.4262695610523224,-0.862060546875,-0.089599609375,Moderate,1756552680920_Moderate
1756552517417,0.436767578125,-0.810302734375,-0.112548828125,Moderate,1756552680920_Moderate
1756552517467,0.258544921875,-0.729736328125,-0.0595703162252903,Moderate,1756552680920_Moderate
1756552517560,0.193115234375,-0.656494140625,-0.064208984375,Moderate,1756552680920_Moderate
1756552517572,0.4921875,-0.80224609375,-0.127685546875,Moderate,1756552680920_Moderate
1756552517627,1.1982421875,-0.846923828125,-0.198974609375,Moderate,1756552680920_Moderate
1756552517678,1.07421875,-0.571044921875,0.115234375,Moderate,1756552680920_Moderate
1756552517733,1.1669921875,-1.636474609375,-0.3818359375,Moderate,1756552680920_Moderate
1756552517789,-0.34326171875,-0.677734375,0.094970703125,Moderate,1756552680920_Moderate
1756552517840,-0.16552734375,-0.8937987685203552,-0.27978515625,Moderate,1756552680920_Moderate
1756552517894,0.511474609375,-1.339111328125,0.29736328125,Moderate,1756552680920_Moderate
1756552517950,0.508544921875,-0.6806640625,0.30029296875,Moderate,1756552680920_Moderate
1756552518005,0.59130859375,-0.8942870497703552,0.28955078125,Moderate,1756552680920_Moderate
1756552518055,0.4638671875,-1.02294921875,-0.066162109375,Moderate,1756552680920_Moderate
1756552518110,0.387939453125,-0.866943359375,0.0634765625,Moderate,1756552680920_Moderate
1756552518166,0.62158203125,-0.81982421875,-0.090576171875,Moderate,1756552680920_Moderate
1756552518221,0.458984375,-0.8481444716453552,0.163330078125,Moderate,1756552680920_Moderate
1756552518276,0.617431640625,-0.8869628310203552,-0.078125,Moderate,1756552680920_Moderate
1756552518331,0.802734375,-0.82373046875,0.05810546875,Moderate,1756552680920_Moderate
1756552518382,0.585693359375,-1.471435546875,-1.2900390625,Moderate,1756552680920_Moderate
1756552518437,0.0380859375,-1.8134765625,-0.322021484375,Moderate,1756552680920_Moderate
1756552518490,0.138916015625,-1.150390625,0.292724609375,Moderate,1756552680920_Moderate
1756552518547,0.8623047471046448,-0.8652344346046448,-0.4726562201976776,Moderate,1756552680920_Moderate
1756552518598,0.9921875,-0.708251953125,-0.14111328125,Moderate,1756552680920_Moderate
1756552518652,0.36767578125,-0.640380859375,-0.2363281100988388,Moderate,1756552680920_Moderate
1756552518709,0.312255859375,-0.4680175483226776,-0.1962890625,Moderate,1756552680920_Moderate
1756552518759,0.445068359375,-0.2490234375,-0.254150390625,Moderate,1756552680920_Moderate
1756552518813,0.510986328125,-0.224365234375,-0.3310546875,Moderate,1756552680920_Moderate
1756552518865,0.68505859375,-0.2326660007238388,-0.360107421875,Moderate,1756552680920_Moderate
1756552518919,0.79052734375,-0.19140625,-0.46484375,Moderate,1756552680920_Moderate
1756552518970,0.90966796875,-0.30712890625,-0.630615234375,Moderate,1756552680920_Moderate
1756552519025,1.21142578125,-1.09814453125,-0.320556640625,Moderate,1756552680920_Moderate
1756552519080,0.38427734375,-0.931396484375,-0.4140625,Moderate,1756552680920_Moderate
1756552519131,0.1057128831744194,-1.03857421875,-0.124267578125,Moderate,1756552680920_Moderate
1756552519186,0.755615234375,-1.119140625,-0.048828125,Moderate,1756552680920_Moderate
1756552519241,0.720947265625,-0.828369140625,0.2363281100988388,Moderate,1756552680920_Moderate
1756552519297,0.4682616889476776,-0.8811034560203552,0.1259765625,Moderate,1756552680920_Moderate
1756552519352,0.548095703125,-0.783935546875,0.132568359375,Moderate,1756552680920_Moderate
1756552519407,0.62890625,-0.56005859375,0.08642578125,Moderate,1756552680920_Moderate
1756552519462,0.812744140625,-0.68701171875,0.1193847730755806,Moderate,1756552680920_Moderate
1756552519561,0.6337890625,-0.8828125,0.09619140625,Moderate,1756552680920_Moderate
1756552519572,0.2145996242761612,-1.013671875,-0.100830078125,Moderate,1756552680920_Moderate
1756552519623,0.596435546875,-0.784423828125,0.351318359375,Moderate,1756552680920_Moderate
1756552519678,0.609619140625,-0.87255859375,0.152099609375,Moderate,1756552680920_Moderate
1756552519729,0.59130859375,-1.08056640625,-0.087890625,Moderate,1756552680920_Moderate
1756552519784,0.78662109375,-1.40625,0.08935546875,Moderate,1756552680920_Moderate
1756552519842,0.3662109375,-1.267333984375,-0.299560546875,Moderate,1756552680920_Moderate
1756552519894,0.541748046875,-1.2705078125,-0.0107421875,Moderate,1756552680920_Moderate
1756552519945,0.978515625,-0.754150390625,-0.09765625,Moderate,1756552680920_Moderate
1756552520000,0.14453125,-1.08154296875,0.274658203125,Moderate,1756552680920_Moderate
1756552520056,0.827392578125,-0.78564453125,-0.18896484375,Moderate,1756552680920_Moderate
1756552520106,0.4130859375,-0.722900390625,-0.103515625,Moderate,1756552680920_Moderate
1756552520160,0.56884765625,-0.69140625,-0.049560546875,Moderate,1756552680920_Moderate
1756552520215,0.3203125,-0.4404296875,-0.048583984375,Moderate,1756552680920_Moderate
1756552520266,0.0341796875,-0.2451171875,-0.138427734375,Moderate,1756552680920_Moderate
1756552520321,0.2143554836511612,-0.199951171875,-0.27783203125,Moderate,1756552680920_Moderate
1756552520372,0.330322265625,-0.33203125,-0.1123046875,Moderate,1756552680920_Moderate
1756552520426,1.132568359375,-1.180419921875,-0.1057128831744194,Moderate,1756552680920_Moderate
1756552520482,0.79443359375,-1.08984375,-0.319091796875,Moderate,1756552680920_Moderate
1756552520553,0.157470703125,-0.4833984673023224,0.067138671875,Moderate,1756552680920_Moderate
1756552520592,0.732666015625,-1.298828125,0.167724609375,Moderate,1756552680920_Moderate
1756552520642,0.8212890625,-0.820068359375,0.136962890625,Moderate,1756552680920_Moderate
1756552520698,0.542236328125,-0.572509765625,-0.09033203125,Moderate,1756552680920_Moderate
1756552520753,0.4277344048023224,-0.6962890625,-0.012939453125,Moderate,1756552680920_Moderate
1756552520808,0.577880859375,-0.63330078125,0.0419921875,Moderate,1756552680920_Moderate
1756552520864,0.123046875,-0.91015625,-0.169677734375,Moderate,1756552680920_Moderate
1756552520919,0.440185546875,-0.97216796875,0.1640625,Moderate,1756552680920_Moderate
1756552520974,0.75927734375,-0.9267578125,0.1054687425494194,Moderate,1756552680920_Moderate
1756552521030,0.489501953125,-1.010009765625,0.19189453125,Moderate,1756552680920_Moderate
1756552521085,0.611083984375,-1.046875,0.33447265625,Moderate,1756552680920_Moderate
