timestamp,x,y,z,label,session_id
1756553734748,-0.095703125,0.01220703125,0.075927734375,Vigorous,1756553752064_Vigorous
1756553734750,-0.05810546875,0.001708984375,-0.061279296875,Vigorous,1756553752064_Vigorous
1756553734797,-0.060791015625,0.03271484375,-0.13330078125,Vigorous,1756553752064_Vigorous
1756553734852,0.08837890625,0.08251953125,-0.13134765625,Vigorous,1756553752064_Vigorous
1756553734902,0.011962890625,-0.02709961123764515,0.017578125,Vigorous,1756553752064_Vigorous
1756553734957,0.61181640625,-1.210205078125,-1.500244140625,Vigorous,1756553752064_Vigorous
1756553735013,-0.658935546875,-5.914794921875,0.51025390625,Vigorous,1756553752064_Vigorous
1756553735063,-0.4150390625,-0.947021484375,0.291259765625,Vigorous,1756553752064_Vigorous
1756553735118,-0.262451171875,-0.671630859375,0.373291015625,Vigorous,1756553752064_Vigorous
1756553735173,-0.133056640625,-0.2131347805261612,-0.02099609375,Vigorous,1756553752064_Vigorous
1756553735229,-0.006591796409338713,0.122802734375,0.1435546875,Vigorous,1756553752064_Vigorous
1756553735284,-0.055419921875,0.0224609375,-0.300537109375,Vigorous,1756553752064_Vigorous
1756553735339,-0.2380371242761612,0.185546875,0.122314453125,Vigorous,1756553752064_Vigorous
1756553735394,-1.2373046875,-0.724365234375,-0.3837890625,Vigorous,1756553752064_Vigorous
1756553735445,1.9868162870407104,-1.9599609375,3.916259527206421,Vigorous,1756553752064_Vigorous
1756553735500,3.16015625,-0.203125,-2.2060546875,Vigorous,1756553752064_Vigorous
1756553735555,-2.589599609375,-3.42138671875,-0.009033203125,Vigorous,1756553752064_Vigorous
1756553735611,0.13916015625,-1.12255859375,0.62255859375,Vigorous,1756553752064_Vigorous
1756553735661,0.0185546875,-1.49267578125,0.40576171875,Vigorous,1756553752064_Vigorous
1756553735742,-0.02392578125,-0.695068359375,0.4741210639476776,Vigorous,1756553752064_Vigorous
1756553735770,-0.038330078125,0.072265625,0.333740234375,Vigorous,1756553752064_Vigorous
1756553735827,-0.031982421875,0.140625,0.172607421875,Vigorous,1756553752064_Vigorous
1756553735882,0.037841796875,0.00146484375,-0.298095703125,Vigorous,1756553752064_Vigorous
1756553735937,0.146240234375,0.03857421875,-0.101806640625,Vigorous,1756553752064_Vigorous
1756553735988,0.154052734375,-0.131103515625,-0.343994140625,Vigorous,1756553752064_Vigorous
1756553736043,-0.0498046875,-4.631591796875,-1.20361328125,Vigorous,1756553752064_Vigorous
1756553736098,-0.454833984375,-2.299072265625,0.283935546875,Vigorous,1756553752064_Vigorous
1756553736154,-0.4331054985523224,-1.224609375,-0.169677734375,Vigorous,1756553752064_Vigorous
1756553736204,-0.3896484375,-0.712158203125,0.512939453125,Vigorous,1756553752064_Vigorous
1756553736259,0.139404296875,-0.24755859375,0.092041015625,Vigorous,1756553752064_Vigorous
1756553736314,-0.021240234375,0.021240234375,-0.2548828125,Vigorous,1756553752064_Vigorous
1756553736369,0.05126953125,0.31005859375,-0.146240234375,Vigorous,1756553752064_Vigorous
1756553736420,-0.083251953125,0.585693359375,0.064208984375,Vigorous,1756553752064_Vigorous
1756553736475,-0.876953125,-0.573974609375,1.84912109375,Vigorous,1756553752064_Vigorous
1756553736530,1.205810546875,-4.40283203125,4.438720703125,Vigorous,1756553752064_Vigorous
1756553736586,0.92919921875,-0.0703125,-0.033935546875,Vigorous,1756553752064_Vigorous
1756553736636,-2.450439453125,-3.69482421875,0.1474609375,Vigorous,1756553752064_Vigorous
1756553736743,-0.096923828125,-1.1015625,0.2265625,Vigorous,1756553752064_Vigorous
1756553736744,-0.04150390625,-1.50439453125,0.12158203125,Vigorous,1756553752064_Vigorous
1756553736797,-0.391845703125,-0.850830078125,0.77392578125,Vigorous,1756553752064_Vigorous
1756553736852,-0.093505859375,-0.064453125,0.536865234375,Vigorous,1756553752064_Vigorous
1756553736907,0.086181640625,-0.001708984375,-0.03027343936264515,Vigorous,1756553752064_Vigorous
1756553736963,0.135009765625,-0.05615234375,-0.2568359375,Vigorous,1756553752064_Vigorous
1756553737013,0.28369140625,0.037109375,-0.219482421875,Vigorous,1756553752064_Vigorous
1756553737068,0.01025390625,-0.1193847730755806,0.048583984375,Vigorous,1756553752064_Vigorous
1756553737123,0.8193359375,-4.66259765625,1.15380859375,Vigorous,1756553752064_Vigorous
1756553737174,-1.47216796875,-3.547118902206421,-0.1123046875,Vigorous,1756553752064_Vigorous
1756553737229,-0.637939453125,-0.99755859375,0.295166015625,Vigorous,1756553752064_Vigorous
1756553737285,-0.360107421875,-0.88037109375,0.163330078125,Vigorous,1756553752064_Vigorous
1756553737340,-0.05078125,-0.2404785305261612,-0.18994140625,Vigorous,1756553752064_Vigorous
1756553737390,-0.010009765625,0.069091796875,-0.109375,Vigorous,1756553752064_Vigorous
1756553737445,0.0888671875,0.327880859375,-0.518310546875,Vigorous,1756553752064_Vigorous
1756553737500,0.130126953125,0.594970703125,0.28564453125,Vigorous,1756553752064_Vigorous
1756553737551,-0.809326171875,-0.3125,0.44970703125,Vigorous,1756553752064_Vigorous
1756553737606,2.306396484375,-2.629150390625,4.774169921875,Vigorous,1756553752064_Vigorous
1756553737661,-0.2392578274011612,-2.254638671875,4.560791015625,Vigorous,1756553752064_Vigorous
1756553737748,-0.31396484375,-1.424560546875,0.673095703125,Vigorous,1756553752064_Vigorous
1756553737774,-1.309326171875,-2.03125,0.342041015625,Vigorous,1756553752064_Vigorous
1756553737827,0.56640625,-1.212158203125,0.670166015625,Vigorous,1756553752064_Vigorous
1756553737883,0.377685546875,-0.951416015625,0.392333984375,Vigorous,1756553752064_Vigorous
1756553737938,0.126220703125,-0.007080078125,0.48681640625,Vigorous,1756553752064_Vigorous
1756553737993,-0.1533203125,-0.019775390625,-0.084228515625,Vigorous,1756553752064_Vigorous
1756553738048,0.020263671875,0.028564453125,-1.071533203125,Vigorous,1756553752064_Vigorous
1756553738103,0.0087890625,0.023681640625,0.02587890625,Vigorous,1756553752064_Vigorous
1756553738154,0.367919921875,-0.4670409858226776,-1.176513671875,Vigorous,1756553752064_Vigorous
1756553738209,1.195068359375,-2.581787109375,-1.157470703125,Vigorous,1756553752064_Vigorous
1756553738264,-0.4130859375,-2.688720703125,0.4853515625,Vigorous,1756553752064_Vigorous
1756553738320,0.2351074069738388,-1.35205078125,0.19970703125,Vigorous,1756553752064_Vigorous
1756553738370,0.009521484375,-0.9208984375,0.51220703125,Vigorous,1756553752064_Vigorous
1756553738425,-0.14892578125,-0.34130859375,0.00927734375,Vigorous,1756553752064_Vigorous
1756553738480,-0.1474609375,0.06787109375,-0.1884765625,Vigorous,1756553752064_Vigorous
1756553738536,0.32421875,0.32080078125,0.337646484375,Vigorous,1756553752064_Vigorous
1756553738591,-0.068603515625,0.31005859375,0.02709961123764515,Vigorous,1756553752064_Vigorous
1756553738646,-0.63134765625,-0.778076171875,1.072265625,Vigorous,1756553752064_Vigorous
1756553738742,0.16650390625,-3.25634765625,2.234375,Vigorous,1756553752064_Vigorous
1756553738756,0.4736327826976776,-0.76806640625,-1.832763671875,Vigorous,1756553752064_Vigorous
1756553738811,-0.4365234375,-2.30517578125,0.54052734375,Vigorous,1756553752064_Vigorous
1756553738861,-0.129150390625,-1.62744140625,0.249267578125,Vigorous,1756553752064_Vigorous
1756553738912,0.0419921875,-1.036376953125,0.29296875,Vigorous,1756553752064_Vigorous
1756553738966,0.02734375,-0.8918456435203552,0.56787109375,Vigorous,1756553752064_Vigorous
1756553739024,0.04150390625,-0.151123046875,0.519287109375,Vigorous,1756553752064_Vigorous
1756553739077,0.15576171875,0.041748046875,0.25048828125,Vigorous,1756553752064_Vigorous
1756553739133,0.06298828125,-0.078369140625,-0.146240234375,Vigorous,1756553752064_Vigorous
1756553739191,0.037841796875,0.00244140625,-0.415283203125,Vigorous,1756553752064_Vigorous
1756553739244,0.045654296875,0.013916015625,-0.087890625,Vigorous,1756553752064_Vigorous
1756553739299,-0.2880859375,-5.214599609375,4.19482421875,Vigorous,1756553752064_Vigorous
1756553739354,-0.364990234375,-2.64990234375,-0.2490234375,Vigorous,1756553752064_Vigorous
1756553739406,-0.544921875,-1.89697265625,-0.17236328125,Vigorous,1756553752064_Vigorous
1756553739460,-0.31005859375,-0.824951171875,0.570556640625,Vigorous,1756553752064_Vigorous
1756553739511,-0.1069336012005806,-0.3388671875,0.0966796875,Vigorous,1756553752064_Vigorous
1756553739566,0.00244140625,0.0771484375,-0.093994140625,Vigorous,1756553752064_Vigorous
1756553739622,0.290283203125,0.277587890625,0.712890625,Vigorous,1756553752064_Vigorous
1756553739745,-0.135986328125,0.408203125,-0.752197265625,Vigorous,1756553752064_Vigorous
1756553739747,-0.32763671875,-0.159423828125,0.36962890625,Vigorous,1756553752064_Vigorous
1756553739783,1.26171875,-1.15185546875,0.444580078125,Vigorous,1756553752064_Vigorous
1756553739838,-0.3798828125,-3.04248046875,0.356201171875,Vigorous,1756553752064_Vigorous
1756553739888,-1.8537598848342896,0.255859375,1.3837890625,Vigorous,1756553752064_Vigorous
1756553739944,-0.662353515625,-2.28759765625,1.04931640625,Vigorous,1756553752064_Vigorous
1756553739998,0.17138671875,-0.971435546875,0.2568359375,Vigorous,1756553752064_Vigorous
1756553740054,-0.29248046875,-1.06396484375,0.617431640625,Vigorous,1756553752064_Vigorous
1756553740104,-0.198486328125,-0.345458984375,0.705810546875,Vigorous,1756553752064_Vigorous
1756553740159,0.289306640625,-0.188720703125,0.2568359375,Vigorous,1756553752064_Vigorous
1756553740215,0.2121581882238388,-0.042724609375,-0.14990234375,Vigorous,1756553752064_Vigorous
1756553740270,0.1198730543255806,0.066650390625,-0.4328613579273224,Vigorous,1756553752064_Vigorous
1756553740325,0.04345703125,0.0673828125,-0.087158203125,Vigorous,1756553752064_Vigorous
1756553740380,0.27197265625,-0.35791015625,0.0283203125,Vigorous,1756553752064_Vigorous
1756553740436,-0.935302734375,-7.114501953125,1.22509765625,Vigorous,1756553752064_Vigorous
1756553740492,-0.5537109375,-1.451171875,-0.2958984375,Vigorous,1756553752064_Vigorous
1756553740546,-0.4709472358226776,-1.015625,0.415283203125,Vigorous,1756553752064_Vigorous
1756553740602,-0.099365234375,-0.342041015625,0.171142578125,Vigorous,1756553752064_Vigorous
1756553740657,0.05126953125,0.0529785118997097,-0.110595703125,Vigorous,1756553752064_Vigorous
1756553740748,0.083740234375,0.1884765625,-0.45068359375,Vigorous,1756553752064_Vigorous
1756553740774,0.31787109375,0.63916015625,1.41845703125,Vigorous,1756553752064_Vigorous
1756553740828,-0.4204101264476776,-0.45654296875,0.675048828125,Vigorous,1756553752064_Vigorous
1756553740878,1.32080078125,-1.621337890625,3.4638671875,Vigorous,1756553752064_Vigorous
1756553740933,-0.380615234375,-2.14453125,5.101318359375,Vigorous,1756553752064_Vigorous
1756553740988,-0.71240234375,-1.970703125,0.9831542372703552,Vigorous,1756553752064_Vigorous
1756553741039,-0.4799804985523224,-1.6381837129592896,0.59619140625,Vigorous,1756553752064_Vigorous
1756553741092,0.073486328125,-1.321044921875,0.294189453125,Vigorous,1756553752064_Vigorous
1756553741144,0.1640625,-0.765625,0.328857421875,Vigorous,1756553752064_Vigorous
1756553741195,-0.376708984375,-0.564697265625,0.68212890625,Vigorous,1756553752064_Vigorous
1756553741250,0.061279296875,-0.1069336012005806,0.257080078125,Vigorous,1756553752064_Vigorous
1756553741305,0.095458984375,-0.038818359375,0.036865234375,Vigorous,1756553752064_Vigorous
1756553741361,0.267578125,-0.0588378868997097,-0.459228515625,Vigorous,1756553752064_Vigorous
1756553741411,0.13916015625,0.031982421875,-0.177734375,Vigorous,1756553752064_Vigorous
1756553741466,0.1074218824505806,-0.192626953125,0.082763671875,Vigorous,1756553752064_Vigorous
1756553741521,0.744384765625,-6.787841320037842,-1.152587890625,Vigorous,1756553752064_Vigorous
1756553741577,-0.5263671875,-1.50537109375,-0.312255859375,Vigorous,1756553752064_Vigorous
1756553741632,-0.48779296875,-1.0361328125,0.573974609375,Vigorous,1756553752064_Vigorous
1756553741743,-0.186279296875,-0.369140625,0.389892578125,Vigorous,1756553752064_Vigorous
1756553741745,-0.0654296875,-0.07177734375,-0.09619140625,Vigorous,1756553752064_Vigorous
1756553741793,-0.0693359375,0.090576171875,-0.260986328125,Vigorous,1756553752064_Vigorous
1756553741843,0.4213866889476776,0.557861328125,0.4321289360523224,Vigorous,1756553752064_Vigorous
1756553741898,-0.530029296875,-0.0517578125,0.2978515625,Vigorous,1756553752064_Vigorous
1756553741954,-0.300048828125,-1.113525390625,-1.462646484375,Vigorous,1756553752064_Vigorous
1756553742009,-3.039794921875,-2.65673828125,-4.359130859375,Vigorous,1756553752064_Vigorous
1756553742064,0.0048828125,-0.1123046875,1.361572265625,Vigorous,1756553752064_Vigorous
1756553742115,-0.540771484375,-2.288818359375,0.6171875,Vigorous,1756553752064_Vigorous
1756553742170,0.457763671875,-1.539306640625,0.509033203125,Vigorous,1756553752064_Vigorous
1756553742225,0.02001953125,-1.15185546875,0.49951171875,Vigorous,1756553752064_Vigorous
1756553742280,0.147216796875,-0.11181640625,0.53369140625,Vigorous,1756553752064_Vigorous
1756553742331,-0.066162109375,0.0205078125,0.18798828125,Vigorous,1756553752064_Vigorous
1756553742386,-0.043212890625,0.02612304501235485,-0.041259765625,Vigorous,1756553752064_Vigorous
1756553742441,0.130859375,0.0419921875,-0.727294921875,Vigorous,1756553752064_Vigorous
1756553742497,0.03759765625,0.15283203125,0.09326171875,Vigorous,1756553752064_Vigorous
1756553742547,0.09619140625,-0.869873046875,0.1076660230755806,Vigorous,1756553752064_Vigorous
1756553742602,-0.525390625,-7.39453125,-0.01220703125,Vigorous,1756553752064_Vigorous
1756553742657,-0.435546875,-1.623779296875,0.370849609375,Vigorous,1756553752064_Vigorous
1756553742740,0.098388671875,-1.295166015625,0.397216796875,Vigorous,1756553752064_Vigorous
1756553742775,-0.287841796875,-0.601318359375,0.337646484375,Vigorous,1756553752064_Vigorous
1756553742828,-0.12890625,-0.02099609375,-0.1572265625,Vigorous,1756553752064_Vigorous
1756553742884,-0.039794921875,0.1533203125,-0.146484375,Vigorous,1756553752064_Vigorous
1756553742934,0.272705078125,0.385009765625,-0.13232421875,Vigorous,1756553752064_Vigorous
1756553742989,-0.64794921875,-0.04833984375,0.113037109375,Vigorous,1756553752064_Vigorous
1756553743044,-1.40087890625,-1.131591796875,-1.103515625,Vigorous,1756553752064_Vigorous
1756553743099,-2.463623046875,-3.412109613418579,-2.134521484375,Vigorous,1756553752064_Vigorous
1756553743150,-0.384033203125,0.3857421875,0.951904296875,Vigorous,1756553752064_Vigorous
1756553743205,-0.7412109375,-2.89501953125,0.8996581435203552,Vigorous,1756553752064_Vigorous
1756553743260,0.463134765625,-1.552490234375,0.4748534858226776,Vigorous,1756553752064_Vigorous
1756553743311,-0.031494140625,-1.2763671875,0.255859375,Vigorous,1756553752064_Vigorous
1756553743366,-0.095703125,-0.4157714545726776,0.595703125,Vigorous,1756553752064_Vigorous
1756553743421,-0.015625,-0.02392578125,0.033935546875,Vigorous,1756553752064_Vigorous
1756553743472,0.1081543043255806,0.02294921875,0.02709961123764515,Vigorous,1756553752064_Vigorous
1756553743527,0.111083984375,0.037841796875,-0.068603515625,Vigorous,1756553752064_Vigorous
1756553743582,0.076904296875,0.184814453125,-0.339599609375,Vigorous,1756553752064_Vigorous
1756553743638,-0.550537109375,-0.8647461533546448,5.30615234375,Vigorous,1756553752064_Vigorous
1756553743746,0.488525390625,-4.437744140625,-0.4714355170726776,Vigorous,1756553752064_Vigorous
1756553743748,-1.11962890625,-2.812744140625,0.072509765625,Vigorous,1756553752064_Vigorous
1756553743799,-0.27490234375,-1.608642578125,0.02880859375,Vigorous,1756553752064_Vigorous
1756553743854,0.051025390625,-0.921630859375,0.6953125,Vigorous,1756553752064_Vigorous
1756553743904,-0.0673828125,-0.273681640625,0.01025390625,Vigorous,1756553752064_Vigorous
1756553743959,-0.153076171875,0.09033203125,-0.2666015625,Vigorous,1756553752064_Vigorous
1756553744014,-0.113037109375,0.224609375,-0.0529785118997097,Vigorous,1756553752064_Vigorous
1756553744070,0.25,0.3779296875,-0.102783203125,Vigorous,1756553752064_Vigorous
1756553744125,-0.824951171875,-0.718505859375,1.171142578125,Vigorous,1756553752064_Vigorous
1756553744181,1.140625,-3.396240234375,4.476806640625,Vigorous,1756553752064_Vigorous
1756553744236,0.5068359375,-0.513916015625,-1.423583984375,Vigorous,1756553752064_Vigorous
1756553744286,-0.4709472358226776,-1.9860841035842896,0.740966796875,Vigorous,1756553752064_Vigorous
1756553744341,0.07763671875,-1.6435546875,0.448974609375,Vigorous,1756553752064_Vigorous
1756553744396,0.111572265625,-0.9755859375,0.331787109375,Vigorous,1756553752064_Vigorous
1756553744451,0.0439453125,-0.725341796875,0.37158203125,Vigorous,1756553752064_Vigorous
1756553744506,-0.166748046875,-0.13671875,0.372314453125,Vigorous,1756553752064_Vigorous
1756553744561,-0.057861328125,-0.00830078125,0.1176757737994194,Vigorous,1756553752064_Vigorous
1756553744614,0.045166015625,-0.013916015625,-0.093994140625,Vigorous,1756553752064_Vigorous
1756553744738,0.0859375,0.03002929873764515,-0.4272461235523224,Vigorous,1756553752064_Vigorous
1756553744740,0.023193359375,-0.072509765625,0.03002929873764515,Vigorous,1756553752064_Vigorous
1756553744772,1.8857420682907104,-4.298828125,-2.0927734375,Vigorous,1756553752064_Vigorous
1756553744827,-0.9050293564796448,-2.6650390625,0.020751953125,Vigorous,1756553752064_Vigorous
1756553744880,-0.204833984375,-1.656982421875,0.090576171875,Vigorous,1756553752064_Vigorous
1756553744933,-0.310302734375,-0.935302734375,0.511962890625,Vigorous,1756553752064_Vigorous
1756553744989,-0.0244140625,-0.376953125,-0.0527343712747097,Vigorous,1756553752064_Vigorous
1756553745044,-0.0390625,0.0751953125,-0.1591796875,Vigorous,1756553752064_Vigorous
1756553745099,-0.038818359375,0.281494140625,-0.40673828125,Vigorous,1756553752064_Vigorous
1756553745150,0.555908203125,0.549560546875,0.4892578125,Vigorous,1756553752064_Vigorous
1756553745206,-1.1904296875,-0.50439453125,-0.50244140625,Vigorous,1756553752064_Vigorous
1756553745256,3.668945550918579,-1.7604981660842896,4.67138671875,Vigorous,1756553752064_Vigorous
1756553745311,-4.543701171875,-2.885009765625,-0.958251953125,Vigorous,1756553752064_Vigorous
1756553745367,-2.408935546875,-1.6025390625,1.7692872285842896,Vigorous,1756553752064_Vigorous
1756553745417,-0.718505859375,-1.731689453125,0.82080078125,Vigorous,1756553752064_Vigorous
1756553745472,-0.25244140625,-1.427734375,0.31787109375,Vigorous,1756553752064_Vigorous
1756553745527,-0.12548828125,-0.873046875,0.183837890625,Vigorous,1756553752064_Vigorous
1756553745582,-0.2089843600988388,-0.449462890625,0.563720703125,Vigorous,1756553752064_Vigorous
1756553745633,0.06201171875,-0.01708984375,0.275634765625,Vigorous,1756553752064_Vigorous
1756553745746,0.115234375,-0.072998046875,-0.04150390625,Vigorous,1756553752064_Vigorous
1756553745748,0.229736328125,-0.0185546875,-0.138916015625,Vigorous,1756553752064_Vigorous
1756553745793,0.002685546875,0.0009765625,-0.08984375,Vigorous,1756553752064_Vigorous
1756553745844,0.05712890625,-0.242431640625,0.1081543043255806,Vigorous,1756553752064_Vigorous
1756553745899,0.33251953125,-3.932616949081421,-2.17626953125,Vigorous,1756553752064_Vigorous
1756553745955,-0.660400390625,-2.270263671875,-0.065673828125,Vigorous,1756553752064_Vigorous
1756553746010,-0.408203125,-2.031005859375,0.72119140625,Vigorous,1756553752064_Vigorous
1756553746060,-0.073486328125,-1.099853515625,0.3779296875,Vigorous,1756553752064_Vigorous
1756553746115,0.03125,-0.34521484375,0.0527343712747097,Vigorous,1756553752064_Vigorous
1756553746171,-0.0615234375,0.083984375,-0.206298828125,Vigorous,1756553752064_Vigorous
1756553746221,-0.063720703125,0.13623046875,-0.0522460900247097,Vigorous,1756553752064_Vigorous
1756553746276,-0.30615234375,0.2377929836511612,-0.66162109375,Vigorous,1756553752064_Vigorous
1756553746332,-0.4990234375,-0.2353515475988388,0.572021484375,Vigorous,1756553752064_Vigorous
1756553746382,1.443359375,-1.28857421875,1.803955078125,Vigorous,1756553752064_Vigorous
1756553746437,-3.00146484375,-3.121337890625,3.99072265625,Vigorous,1756553752064_Vigorous
1756553746493,-2.4951171875,-1.619140625,1.50732421875,Vigorous,1756553752064_Vigorous
1756553746548,-0.718017578125,-1.395263671875,0.8471679091453552,Vigorous,1756553752064_Vigorous
1756553746598,0.040283203125,-1.439697265625,0.260498046875,Vigorous,1756553752064_Vigorous
1756553746653,-0.1081543043255806,-0.782958984375,0.24365234375,Vigorous,1756553752064_Vigorous
1756553746739,-0.36279296875,-0.2607421875,0.58056640625,Vigorous,1756553752064_Vigorous
1756553746774,-0.25927734375,-0.01953125,0.4189452826976776,Vigorous,1756553752064_Vigorous
1756553746829,0.1806640625,-0.09765625,-0.12158203125,Vigorous,1756553752064_Vigorous
1756553746885,0.336181640625,-0.034423828125,-0.519287109375,Vigorous,1756553752064_Vigorous
1756553746940,0.063720703125,-0.099609375,-0.0605468787252903,Vigorous,1756553752064_Vigorous
1756553746990,1.455810546875,-4.289794921875,2.0458984375,Vigorous,1756553752064_Vigorous
1756553747045,-2.009033203125,-3.270263671875,0.095947265625,Vigorous,1756553752064_Vigorous
1756553747101,-0.3154296875,-1.171142578125,0.8740234375,Vigorous,1756553752064_Vigorous
1756553747155,-0.34033203125,-0.9182129502296448,0.054443359375,Vigorous,1756553752064_Vigorous
1756553747206,-0.164306640625,-0.34619140625,-0.1728515625,Vigorous,1756553752064_Vigorous
1756553747261,0.03759765625,0.08447265625,-0.205810546875,Vigorous,1756553752064_Vigorous
1756553747317,0.4196777045726776,0.330078125,-0.680419921875,Vigorous,1756553752064_Vigorous
1756553747367,-0.314453125,0.49169921875,0.532958984375,Vigorous,1756553752064_Vigorous
1756553747422,-0.9296875,-0.441650390625,1.47802734375,Vigorous,1756553752064_Vigorous
1756553747477,4.272705078125,-2.957275390625,4.821533203125,Vigorous,1756553752064_Vigorous
1756553747533,0.338134765625,-0.783447265625,-0.788818359375,Vigorous,1756553752064_Vigorous
1756553747588,-1.3154296875,-2.25341796875,1.07470703125,Vigorous,1756553752064_Vigorous
1756553747643,0.05615234375,-1.577392578125,0.516357421875,Vigorous,1756553752064_Vigorous
1756553747738,0.3271484375,-1.192626953125,0.396484375,Vigorous,1756553752064_Vigorous
1756553747751,0.1201171949505806,-0.8903807997703552,0.3984375,Vigorous,1756553752064_Vigorous
1756553747804,-0.398681640625,-0.261962890625,0.662109375,Vigorous,1756553752064_Vigorous
1756553747859,-0.1049804612994194,-0.022216796875,0.220947265625,Vigorous,1756553752064_Vigorous
1756553747910,0.1708984375,-0.0966796875,-0.202392578125,Vigorous,1756553752064_Vigorous
1756553747965,0.223876953125,0.00927734375,-0.559814453125,Vigorous,1756553752064_Vigorous
1756553748020,0.042236328125,-0.03759765625,0.076416015625,Vigorous,1756553752064_Vigorous
1756553748076,1.817138671875,-5.0322265625,-0.4252929985523224,Vigorous,1756553752064_Vigorous
1756553748126,-1.333251953125,-3.491943359375,1.430419921875,Vigorous,1756553752064_Vigorous
1756553748181,-0.335693359375,-1.360107421875,-0.138671875,Vigorous,1756553752064_Vigorous
1756553748236,-0.90283203125,-0.9692383408546448,1.32373046875,Vigorous,1756553752064_Vigorous
1756553748292,-0.076904296875,-0.5166015625,-0.087158203125,Vigorous,1756553752064_Vigorous
1756553748342,0.2141113430261612,-0.056396484375,-0.385498046875,Vigorous,1756553752064_Vigorous
1756553748397,0.4216308295726776,0.254150390625,-0.9208984375,Vigorous,1756553752064_Vigorous
1756553748453,0.461669921875,0.632568359375,0.498291015625,Vigorous,1756553752064_Vigorous
1756553748503,-0.794677734375,-0.44482421875,0.9477538466453552,Vigorous,1756553752064_Vigorous
1756553748558,1.742431640625,-1.23046875,0.0947265625,Vigorous,1756553752064_Vigorous
1756553748613,-0.58935546875,-2.209716796875,-2.6123046875,Vigorous,1756553752064_Vigorous
1756553748744,0.50048828125,-1.23974609375,1.793701171875,Vigorous,1756553752064_Vigorous
1756553748746,-0.4296875298023224,-1.561279296875,0.4731445014476776,Vigorous,1756553752064_Vigorous
1756553748773,0.630615234375,-1.4697265625,0.3369140625,Vigorous,1756553752064_Vigorous
1756553748824,0.321533203125,-0.701904296875,0.548095703125,Vigorous,1756553752064_Vigorous
1756553748879,0.075439453125,-0.6650390625,0.7177734375,Vigorous,1756553752064_Vigorous
1756553748930,0.25439453125,-0.2177734375,0.08251953125,Vigorous,1756553752064_Vigorous
1756553748985,-0.264892578125,0.013916015625,-0.326416015625,Vigorous,1756553752064_Vigorous
1756553749040,-0.26318359375,-0.0859375,-0.16357421875,Vigorous,1756553752064_Vigorous
1756553749091,0.534423828125,-0.874755859375,0.2880859375,Vigorous,1756553752064_Vigorous
1756553749146,2.246337890625,-4.5380859375,-1.04150390625,Vigorous,1756553752064_Vigorous
1756553749202,-0.054443359375,-0.9594727158546448,-0.343994140625,Vigorous,1756553752064_Vigorous
1756553749252,-0.135986328125,-0.58642578125,-0.27490234375,Vigorous,1756553752064_Vigorous
1756553749307,0.2111816257238388,-0.586669921875,0.525146484375,Vigorous,1756553752064_Vigorous
1756553749362,0.349365234375,-0.8759765625,0.310302734375,Vigorous,1756553752064_Vigorous
1756553749418,0.2377929836511612,-1.232666015625,-0.057861328125,Vigorous,1756553752064_Vigorous
1756553749469,0.156982421875,-1.02392578125,-0.287353515625,Vigorous,1756553752064_Vigorous
1756553749523,-0.13330078125,-1.07958984375,0.086181640625,Vigorous,1756553752064_Vigorous
1756553749578,0.097412109375,-0.945068359375,0.19482421875,Vigorous,1756553752064_Vigorous
1756553749629,0.2326660007238388,-1.114990234375,0.110107421875,Vigorous,1756553752064_Vigorous
1756553749737,0.102294921875,-1.06640625,-0.085205078125,Vigorous,1756553752064_Vigorous
1756553749739,0.1396484375,-0.9167481064796448,0.017822265625,Vigorous,1756553752064_Vigorous
1756553749789,0.151611328125,-0.9350585341453552,0.0341796875,Vigorous,1756553752064_Vigorous
1756553749840,0.02392578125,-1.039306640625,-0.07373046875,Vigorous,1756553752064_Vigorous
1756553749895,0.502685546875,-0.9001465439796448,-0.3642578125,Vigorous,1756553752064_Vigorous
1756553749946,0.259033203125,-0.8962401747703552,-0.6962890625,Vigorous,1756553752064_Vigorous
1756553750001,0.123046875,-0.9531250596046448,0.017822265625,Vigorous,1756553752064_Vigorous
1756553750055,-0.07763671875,-1.263427734375,-0.4812012016773224,Vigorous,1756553752064_Vigorous
1756553750110,-0.113037109375,-0.8942870497703552,0.18017578125,Vigorous,1756553752064_Vigorous
1756553750165,-0.044921875,-0.789306640625,-0.027587890625,Vigorous,1756553752064_Vigorous
1756553750221,0.287109375,-1.185302734375,-0.4213866889476776,Vigorous,1756553752064_Vigorous
1756553750276,-0.25927734375,-0.90087890625,-0.0603027381002903,Vigorous,1756553752064_Vigorous
1756553750326,0.095458984375,-1.080810546875,-0.4291992485523224,Vigorous,1756553752064_Vigorous
1756553750381,0.0522460900247097,-1.015625,-0.126220703125,Vigorous,1756553752064_Vigorous
1756553750437,0.07958984375,-0.9506836533546448,-0.14794921875,Vigorous,1756553752064_Vigorous
1756553750490,-0.02783203125,-1.25927734375,-0.25244140625,Vigorous,1756553752064_Vigorous
1756553750542,-0.103515625,-0.9643555283546448,-0.2106933444738388,Vigorous,1756553752064_Vigorous
1756553750593,-0.265625,-1.11767578125,-0.16796875,Vigorous,1756553752064_Vigorous
1756553750648,-0.29638671875,-1.019775390625,-0.130859375,Vigorous,1756553752064_Vigorous
1756553750736,-0.254150390625,-1.01416015625,-0.166259765625,Vigorous,1756553752064_Vigorous
