timestamp,x,y,z,label,session_id
1756550995840,-0.11083984375,0.0036621091421693563,1.0048828125,Sedentary,1756551036282_Sedentary
1756550995896,-0.110595703125,0.006591796409338713,0.9865722060203552,Sedentary,1756551036282_Sedentary
1756550995948,-0.10888671875,0.002197265625,0.99755859375,Sedentary,1756551036282_Sedentary
1756550996001,-0.123779296875,0.0078125,1.0009765625,Sedentary,1756551036282_Sedentary
1756550996052,-0.109619140625,0.0048828125,1.003173828125,Sedentary,1756551036282_Sedentary
1756550996107,-0.1188964918255806,0.00146484375,0.98583984375,Sedentary,1756551036282_Sedentary
1756550996162,-0.110595703125,0.00048828125,1.002685546875,Sedentary,1756551036282_Sedentary
1756550996216,-0.12451171875,0.005615234375,0.9875487685203552,Sedentary,1756551036282_Sedentary
1756550996272,-0.11474609375,0.000244140625,0.99658203125,Sedentary,1756551036282_Sedentary
1756550996322,-0.115966796875,0.002685546875,0.98583984375,Sedentary,1756551036282_Sedentary
1756550996379,-0.1142578125,0.001708984375,0.9904784560203552,Sedentary,1756551036282_Sedentary
1756550996433,-0.110107421875,-0.008056640625,0.990234375,Sedentary,1756551036282_Sedentary
1756550996488,-0.1279296875,-0.00390625,1.004150390625,Sedentary,1756551036282_Sedentary
1756550996558,-0.109130859375,-0.00048828125,0.9860839247703552,Sedentary,1756551036282_Sedentary
1756550996590,-0.10986328125,-0.00146484375,1.004638671875,Sedentary,1756551036282_Sedentary
1756550996644,-0.1086425855755806,0.007324218284338713,0.9687500596046448,Sedentary,1756551036282_Sedentary
1756550996699,-0.08349609375,-0.00341796875,1.001708984375,Sedentary,1756551036282_Sedentary
1756550996749,-0.097412109375,-0.005615234375,0.9990234375,Sedentary,1756551036282_Sedentary
1756550996804,-0.1086425855755806,-0.001708984375,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756550996856,-0.101318359375,-0.0009765625,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756550996911,-0.1025390625,-0.005615234375,0.979248046875,Sedentary,1756551036282_Sedentary
1756550996966,-0.100341796875,-0.00048828125,0.9997557997703552,Sedentary,1756551036282_Sedentary
1756550997017,-0.1044921800494194,0.000244140625,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756550997072,-0.11083984375,0.004150390625,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756550997127,-0.09765625,0.00048828125,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756550997183,-0.09228515625,-0.001708984375,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756550997238,-0.09130859375,-0.00244140625,1.003173828125,Sedentary,1756551036282_Sedentary
1756550997288,-0.091552734375,0.000244140625,0.980224609375,Sedentary,1756551036282_Sedentary
1756550997343,-0.083740234375,-0.001220703125,0.9943847060203552,Sedentary,1756551036282_Sedentary
1756550997394,-0.09765625,-0.001953125,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756550997449,-0.0771484375,0.002685546875,0.9968261122703552,Sedentary,1756551036282_Sedentary
1756550997504,-0.072021484375,-0.004150390625,1.0087890625,Sedentary,1756551036282_Sedentary
1756550997559,-0.088134765625,-0.006103515625,0.99169921875,Sedentary,1756551036282_Sedentary
1756550997610,-0.088623046875,0.006591796409338713,0.99609375,Sedentary,1756551036282_Sedentary
1756550997665,-0.0908203125,-0.00146484375,1.00048828125,Sedentary,1756551036282_Sedentary
1756550997720,-0.090087890625,0.000732421875,0.9855956435203552,Sedentary,1756551036282_Sedentary
1756550997775,-0.09375,0.005859375,1.00634765625,Sedentary,1756551036282_Sedentary
1756550997832,-0.08984375,-0.007324218284338713,0.99658203125,Sedentary,1756551036282_Sedentary
1756550997886,-0.092529296875,-0.00048828125,1.000732421875,Sedentary,1756551036282_Sedentary
1756550997942,-0.11474609375,0.00830078125,0.9904784560203552,Sedentary,1756551036282_Sedentary
1756550997997,-0.1042480394244194,-0.00634765625,1.00927734375,Sedentary,1756551036282_Sedentary
1756550998052,-0.1076660230755806,-0.009033203125,0.97802734375,Sedentary,1756551036282_Sedentary
1756550998108,-0.11181640625,-0.010986328125,0.9912109375,Sedentary,1756551036282_Sedentary
1756550998162,-0.1259765625,0.001953125,0.9934081435203552,Sedentary,1756551036282_Sedentary
1756550998217,-0.126708984375,-0.00390625,0.978271484375,Sedentary,1756551036282_Sedentary
1756550998268,-0.103759765625,-0.011962890625,1.0009765625,Sedentary,1756551036282_Sedentary
1756550998324,-0.12158203125,0.00244140625,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756550998379,-0.126220703125,0.013427735306322575,0.9870604872703552,Sedentary,1756551036282_Sedentary
1756550998434,-0.114990234375,0.004638671875,1.001953125,Sedentary,1756551036282_Sedentary
1756550998489,-0.11328125,-0.01904296875,0.968505859375,Sedentary,1756551036282_Sedentary
1756550998555,-0.1184081956744194,0.00146484375,1.017578125,Sedentary,1756551036282_Sedentary
1756550998595,-0.1416015625,0.014404296875,0.97216796875,Sedentary,1756551036282_Sedentary
1756550998650,-0.09912109375,0.008544921875,0.9970703125,Sedentary,1756551036282_Sedentary
1756550998706,-0.1069336012005806,-0.0185546875,0.9943847060203552,Sedentary,1756551036282_Sedentary
1756550998756,-0.112548828125,-0.017333984375,0.9899901747703552,Sedentary,1756551036282_Sedentary
1756550998811,-0.097412109375,0.00537109375,0.9997557997703552,Sedentary,1756551036282_Sedentary
1756550998867,-0.10205078125,0.004638671875,0.99169921875,Sedentary,1756551036282_Sedentary
1756550998922,-0.0908203125,-0.017822265625,0.98486328125,Sedentary,1756551036282_Sedentary
1756550998980,-0.0859375,-0.01123046875,0.99951171875,Sedentary,1756551036282_Sedentary
1756550999032,-0.13232421875,-0.00634765625,0.98876953125,Sedentary,1756551036282_Sedentary
1756550999087,-0.123046875,0.004150390625,0.99853515625,Sedentary,1756551036282_Sedentary
1756550999138,-0.1184081956744194,0.006591796409338713,0.9860839247703552,Sedentary,1756551036282_Sedentary
1756550999193,-0.1142578125,-0.01953125,0.98974609375,Sedentary,1756551036282_Sedentary
1756550999248,-0.095703125,-0.004638671875,1.00732421875,Sedentary,1756551036282_Sedentary
1756550999303,-0.090087890625,0.013427735306322575,0.966552734375,Sedentary,1756551036282_Sedentary
1756550999354,-0.0654296875,-0.012451171875,1.000732421875,Sedentary,1756551036282_Sedentary
1756550999410,-0.1052246019244194,-0.00146484375,1.009521484375,Sedentary,1756551036282_Sedentary
1756550999464,-0.1081543043255806,-0.0036621091421693563,0.9775390625,Sedentary,1756551036282_Sedentary
1756550999520,-0.114013671875,0.00634765625,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756550999570,-0.1081543043255806,-0.016845703125,0.99072265625,Sedentary,1756551036282_Sedentary
1756550999625,-0.1166992112994194,-0.02001953125,0.9821776747703552,Sedentary,1756551036282_Sedentary
1756550999681,-0.1123046875,-0.006591796409338713,1.025390625,Sedentary,1756551036282_Sedentary
1756550999731,-0.08251953125,-0.016845703125,1.0205078125,Sedentary,1756551036282_Sedentary
1756550999786,-0.1188964918255806,-0.002197265625,0.9296875,Sedentary,1756551036282_Sedentary
1756550999842,-0.095947265625,0.04052734375,0.99462890625,Sedentary,1756551036282_Sedentary
1756550999896,-0.077880859375,-0.02783203125,0.9914550185203552,Sedentary,1756551036282_Sedentary
1756550999947,-0.066162109375,-0.013671875,1.010986328125,Sedentary,1756551036282_Sedentary
1756551000002,-0.065673828125,0.017822265625,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756551000057,-0.078857421875,0.00244140625,1.005126953125,Sedentary,1756551036282_Sedentary
1756551000108,-0.083251953125,0.00390625,1.00537109375,Sedentary,1756551036282_Sedentary
1756551000163,-0.0634765625,-0.00244140625,0.98291015625,Sedentary,1756551036282_Sedentary
1756551000219,-0.06689453125,-0.001220703125,1.0078125,Sedentary,1756551036282_Sedentary
1756551000269,-0.071044921875,-0.001708984375,0.9865722060203552,Sedentary,1756551036282_Sedentary
1756551000324,-0.061279296875,-0.009033203125,0.99658203125,Sedentary,1756551036282_Sedentary
1756551000379,-0.06201171875,-0.0036621091421693563,1.004638671875,Sedentary,1756551036282_Sedentary
1756551000434,-0.07275390625,0.000732421875,1.0009765625,Sedentary,1756551036282_Sedentary
1756551000485,-0.083740234375,0.0009765625,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756551000558,-0.085693359375,0,0.9921875,Sedentary,1756551036282_Sedentary
1756551000590,-0.079833984375,-0.0029296875,0.99658203125,Sedentary,1756551036282_Sedentary
1756551000645,-0.093017578125,0.012939453125,0.98974609375,Sedentary,1756551036282_Sedentary
1756551000696,-0.069580078125,-0.008544921875,1.012451171875,Sedentary,1756551036282_Sedentary
1756551000751,-0.1052246019244194,0.015380859375,0.97509765625,Sedentary,1756551036282_Sedentary
1756551000806,-0.07958984375,0.007324218284338713,0.9814453125,Sedentary,1756551036282_Sedentary
1756551000857,-0.08154296875,0.00830078125,1.028564453125,Sedentary,1756551036282_Sedentary
1756551000912,-0.09716796875,0.00146484375,0.968017578125,Sedentary,1756551036282_Sedentary
1756551000967,-0.0751953125,-0.004638671875,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756551001023,-0.075927734375,-0.01708984375,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756551001073,-0.091796875,-0.000732421875,0.9899901747703552,Sedentary,1756551036282_Sedentary
1756551001128,-0.08642578125,0.0009765625,0.9892578125,Sedentary,1756551036282_Sedentary
1756551001183,-0.0751953125,-0.005859375,1.00927734375,Sedentary,1756551036282_Sedentary
1756551001234,-0.072509765625,0,0.99365234375,Sedentary,1756551036282_Sedentary
1756551001289,-0.077880859375,-0.00244140625,1.013916015625,Sedentary,1756551036282_Sedentary
1756551001344,-0.10986328125,0.015136719681322575,0.975341796875,Sedentary,1756551036282_Sedentary
1756551001395,-0.07470703125,0.001953125,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756551001450,-0.092041015625,0.003173828125,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756551001505,-0.103515625,0.007568359840661287,0.9812011122703552,Sedentary,1756551036282_Sedentary
1756551001560,-0.0791015625,-0.00146484375,0.9958495497703552,Sedentary,1756551036282_Sedentary
1756551001615,-0.07421875,-0.012451171875,1.006591796875,Sedentary,1756551036282_Sedentary
1756551001666,-0.09521484375,-0.009521484375,0.9855956435203552,Sedentary,1756551036282_Sedentary
1756551001721,-0.089111328125,-0.002685546875,0.99755859375,Sedentary,1756551036282_Sedentary
1756551001776,-0.084228515625,-0.0078125,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756551001827,-0.0849609375,-0.006591796409338713,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756551001881,-0.0771484375,-0.000732421875,1.002685546875,Sedentary,1756551036282_Sedentary
1756551001931,-0.083984375,0.001220703125,0.98046875,Sedentary,1756551036282_Sedentary
1756551001987,-0.077392578125,-0.004638671875,0.99853515625,Sedentary,1756551036282_Sedentary
1756551002037,-0.069580078125,0.000244140625,1.003662109375,Sedentary,1756551036282_Sedentary
1756551002095,-0.07861328125,-0.00439453125,0.9931640625,Sedentary,1756551036282_Sedentary
1756551002148,-0.0791015625,-0.007324218284338713,0.9990234375,Sedentary,1756551036282_Sedentary
1756551002203,-0.079833984375,-0.00048828125,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756551002258,-0.07421875,0.001220703125,0.9873046875,Sedentary,1756551036282_Sedentary
1756551002314,-0.0712890625,-0.002685546875,1.01171875,Sedentary,1756551036282_Sedentary
1756551002369,-0.092529296875,-0.000244140625,0.98291015625,Sedentary,1756551036282_Sedentary
1756551002424,-0.0751953125,0,1.0029296875,Sedentary,1756551036282_Sedentary
1756551002479,-0.077880859375,-0.00830078125,1.013671875,Sedentary,1756551036282_Sedentary
1756551002556,-0.085205078125,-0.004150390625,0.9938964247703552,Sedentary,1756551036282_Sedentary
1756551002585,-0.08447265625,-0.001708984375,0.98583984375,Sedentary,1756551036282_Sedentary
1756551002636,-0.076904296875,-0.0087890625,1.00146484375,Sedentary,1756551036282_Sedentary
1756551002691,-0.087158203125,-0.00634765625,0.9992675185203552,Sedentary,1756551036282_Sedentary
1756551002742,-0.080322265625,-0.001708984375,0.9890136122703552,Sedentary,1756551036282_Sedentary
1756551002797,-0.07421875,0.0009765625,1.001708984375,Sedentary,1756551036282_Sedentary
1756551002847,-0.0751953125,0.001220703125,0.9992675185203552,Sedentary,1756551036282_Sedentary
1756551002903,-0.076171875,-0.004150390625,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756551002957,-0.078369140625,0.004150390625,1.000244140625,Sedentary,1756551036282_Sedentary
1756551003008,-0.085205078125,-0.004150390625,0.9943847060203552,Sedentary,1756551036282_Sedentary
1756551003063,-0.07763671875,-0.005615234375,0.99853515625,Sedentary,1756551036282_Sedentary
1756551003118,-0.081787109375,0.000244140625,0.99365234375,Sedentary,1756551036282_Sedentary
1756551003174,-0.081787109375,-0.005859375,0.99609375,Sedentary,1756551036282_Sedentary
1756551003224,-0.07763671875,0.00048828125,0.9958495497703552,Sedentary,1756551036282_Sedentary
1756551003279,-0.067138671875,-0.007568359840661287,1.00439453125,Sedentary,1756551036282_Sedentary
1756551003335,-0.0751953125,-0.00341796875,0.99853515625,Sedentary,1756551036282_Sedentary
1756551003390,-0.06689453125,-0.0009765625,1.007080078125,Sedentary,1756551036282_Sedentary
1756551003445,-0.06689453125,-0.00634765625,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756551003500,-0.067138671875,-0.001953125,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756551003555,-0.071044921875,0.005126953125,1.005126953125,Sedentary,1756551036282_Sedentary
1756551003606,-0.069580078125,-0.001708984375,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756551003661,-0.068359375,0,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756551003716,-0.068603515625,-0.000244140625,1.003173828125,Sedentary,1756551036282_Sedentary
1756551003767,-0.072509765625,-0.001953125,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756551003822,-0.07958984375,-0.000244140625,0.9934081435203552,Sedentary,1756551036282_Sedentary
1756551003877,-0.08447265625,0.001708984375,1.001220703125,Sedentary,1756551036282_Sedentary
1756551003933,-0.083984375,0.004150390625,0.9875487685203552,Sedentary,1756551036282_Sedentary
1756551003988,-0.077392578125,-0.00146484375,1.0009765625,Sedentary,1756551036282_Sedentary
1756551004043,-0.082763671875,0.00244140625,0.9912109375,Sedentary,1756551036282_Sedentary
1756551004099,-0.080322265625,-0.00634765625,1.005126953125,Sedentary,1756551036282_Sedentary
1756551004154,-0.088623046875,0.00537109375,0.9890136122703552,Sedentary,1756551036282_Sedentary
1756551004209,-0.093505859375,-0.00146484375,1.004150390625,Sedentary,1756551036282_Sedentary
1756551004264,-0.083740234375,-0.003173828125,0.9919432997703552,Sedentary,1756551036282_Sedentary
1756551004315,-0.087890625,0.007568359840661287,0.9904784560203552,Sedentary,1756551036282_Sedentary
1756551004370,-0.090087890625,-0.005615234375,0.9953612685203552,Sedentary,1756551036282_Sedentary
1756551004425,-0.085205078125,0.000244140625,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756551004480,-0.087646484375,0.00048828125,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756551004555,-0.0908203125,-0.00390625,1.00830078125,Sedentary,1756551036282_Sedentary
1756551004586,-0.1044921800494194,0.00390625,0.9846190810203552,Sedentary,1756551036282_Sedentary
1756551004636,-0.086181640625,-0.001220703125,0.9990234375,Sedentary,1756551036282_Sedentary
1756551004687,-0.0927734375,-0.001220703125,0.9853515625,Sedentary,1756551036282_Sedentary
1756551004742,-0.07861328125,0.005859375,0.994140625,Sedentary,1756551036282_Sedentary
1756551004797,-0.085693359375,0.002685546875,0.99560546875,Sedentary,1756551036282_Sedentary
1756551004852,-0.07666015625,-0.00341796875,0.9812011122703552,Sedentary,1756551036282_Sedentary
1756551004903,-0.079833984375,0.0036621091421693563,1.000732421875,Sedentary,1756551036282_Sedentary
1756551004958,-0.08056640625,0.005859375,0.9914550185203552,Sedentary,1756551036282_Sedentary
1756551005012,-0.07177734375,0.00146484375,1.008544921875,Sedentary,1756551036282_Sedentary
1756551005063,-0.072998046875,0.007324218284338713,0.9846190810203552,Sedentary,1756551036282_Sedentary
1756551005114,-0.06640625,0.0036621091421693563,1.0029296875,Sedentary,1756551036282_Sedentary
1756551005169,-0.07275390625,0.007080078125,1.008056640625,Sedentary,1756551036282_Sedentary
1756551005225,-0.072265625,0.00537109375,1.0048828125,Sedentary,1756551036282_Sedentary
1756551005275,-0.0654296875,0.0087890625,1.000732421875,Sedentary,1756551036282_Sedentary
1756551005330,-0.065673828125,0.0029296875,1.005126953125,Sedentary,1756551036282_Sedentary
1756551005386,-0.0654296875,0.0078125,0.9921875,Sedentary,1756551036282_Sedentary
1756551005442,-0.074462890625,0.010986328125,0.9875487685203552,Sedentary,1756551036282_Sedentary
1756551005496,-0.0593261681497097,0.007080078125,0.9990234375,Sedentary,1756551036282_Sedentary
1756551005558,-0.06884765625,0.00830078125,0.9970703125,Sedentary,1756551036282_Sedentary
1756551005606,-0.055908203125,0.005859375,1.00634765625,Sedentary,1756551036282_Sedentary
1756551005657,-0.06494140625,0.009521484375,0.98681640625,Sedentary,1756551036282_Sedentary
1756551005712,-0.05712890625,0.00537109375,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756551005767,-0.054931640625,0.010498046875,1.003173828125,Sedentary,1756551036282_Sedentary
1756551005823,-0.0603027381002903,0.007324218284338713,0.9870604872703552,Sedentary,1756551036282_Sedentary
1756551005878,-0.064453125,0.0087890625,0.99951171875,Sedentary,1756551036282_Sedentary
1756551005933,-0.0546875,0.00390625,1.004150390625,Sedentary,1756551036282_Sedentary
1756551005988,-0.062744140625,0.01171875,0.9943847060203552,Sedentary,1756551036282_Sedentary
1756551006044,-0.06787109375,0.00537109375,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756551006099,-0.066162109375,0.008056640625,0.9934081435203552,Sedentary,1756551036282_Sedentary
1756551006154,-0.077392578125,0.00341796875,0.9904784560203552,Sedentary,1756551036282_Sedentary
1756551006209,-0.07421875,0.007080078125,0.998046875,Sedentary,1756551036282_Sedentary
1756551006261,-0.081298828125,-0.00048828125,1.01025390625,Sedentary,1756551036282_Sedentary
1756551006315,-0.083740234375,0.013427735306322575,0.9873046875,Sedentary,1756551036282_Sedentary
1756551006370,-0.07373046875,0,1.00830078125,Sedentary,1756551036282_Sedentary
1756551006426,-0.0791015625,0.0068359375,0.9970703125,Sedentary,1756551036282_Sedentary
1756551006481,-0.094482421875,0.01220703125,0.98046875,Sedentary,1756551036282_Sedentary
1756551006556,-0.0732421875,0.001953125,0.99609375,Sedentary,1756551036282_Sedentary
1756551006587,-0.088134765625,0.000244140625,0.9990234375,Sedentary,1756551036282_Sedentary
1756551006642,-0.0966796875,0.00146484375,0.9938964247703552,Sedentary,1756551036282_Sedentary
1756551006692,-0.103515625,0.011474609375,0.9890136122703552,Sedentary,1756551036282_Sedentary
1756551006747,-0.09814453125,0.006591796409338713,0.99609375,Sedentary,1756551036282_Sedentary
1756551006803,-0.1062011644244194,-0.003173828125,0.9846190810203552,Sedentary,1756551036282_Sedentary
1756551006858,-0.102294921875,0.00146484375,0.9970703125,Sedentary,1756551036282_Sedentary
1756551006913,-0.111083984375,0.00048828125,0.9953612685203552,Sedentary,1756551036282_Sedentary
1756551006968,-0.100830078125,0.00048828125,0.98974609375,Sedentary,1756551036282_Sedentary
1756551007019,-0.1005859375,0.0029296875,0.99072265625,Sedentary,1756551036282_Sedentary
1756551007074,-0.1184081956744194,0.013427735306322575,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756551007129,-0.1069336012005806,0.01171875,1.0009765625,Sedentary,1756551036282_Sedentary
1756551007185,-0.109130859375,0.011962890625,0.99169921875,Sedentary,1756551036282_Sedentary
1756551007240,-0.1049804612994194,0.007568359840661287,1.000244140625,Sedentary,1756551036282_Sedentary
1756551007295,-0.115234375,0.015869140625,1.001953125,Sedentary,1756551036282_Sedentary
1756551007351,-0.1076660230755806,-0.000732421875,0.98779296875,Sedentary,1756551036282_Sedentary
1756551007406,-0.0927734375,0.000244140625,1.000732421875,Sedentary,1756551036282_Sedentary
1756551007461,-0.098876953125,0.007080078125,0.9904784560203552,Sedentary,1756551036282_Sedentary
1756551007516,-0.099365234375,0.014404296875,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756551007573,-0.103759765625,0.012451171875,0.9890136122703552,Sedentary,1756551036282_Sedentary
1756551007626,-0.1015625,0.011474609375,0.98828125,Sedentary,1756551036282_Sedentary
1756551007677,-0.1047363206744194,0.009521484375,0.9914550185203552,Sedentary,1756551036282_Sedentary
1756551007732,-0.095458984375,0.0087890625,0.98876953125,Sedentary,1756551036282_Sedentary
1756551007786,-0.0908203125,-0.0009765625,0.998046875,Sedentary,1756551036282_Sedentary
1756551007842,-0.093505859375,0.00537109375,0.99169921875,Sedentary,1756551036282_Sedentary
1756551007893,-0.08251953125,0.007568359840661287,1.005859375,Sedentary,1756551036282_Sedentary
1756551007949,-0.078857421875,0.010498046875,0.998046875,Sedentary,1756551036282_Sedentary
1756551008003,-0.07958984375,0.01220703125,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756551008054,-0.0830078125,0.004638671875,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756551008109,-0.08935546875,0.014648436568677425,0.98388671875,Sedentary,1756551036282_Sedentary
1756551008164,-0.078857421875,0.011962890625,1.004150390625,Sedentary,1756551036282_Sedentary
1756551008219,-0.086669921875,0.007080078125,0.9860839247703552,Sedentary,1756551036282_Sedentary
1756551008275,-0.0598144568502903,0.005859375,0.9921875,Sedentary,1756551036282_Sedentary
1756551008326,-0.080078125,0.008056640625,1.002197265625,Sedentary,1756551036282_Sedentary
1756551008381,-0.0791015625,0.018798828125,0.9909667372703552,Sedentary,1756551036282_Sedentary
1756551008436,-0.0615234375,0.0048828125,1.00927734375,Sedentary,1756551036282_Sedentary
1756551008492,-0.083984375,0.012451171875,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756551008554,-0.061767578125,0.003173828125,1.003173828125,Sedentary,1756551036282_Sedentary
1756551008597,-0.0712890625,0.00390625,1.005859375,Sedentary,1756551036282_Sedentary
1756551008653,-0.067626953125,0.005126953125,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756551008703,-0.076171875,0.0107421875,1.00048828125,Sedentary,1756551036282_Sedentary
1756551008758,-0.069580078125,0.011962890625,1.003173828125,Sedentary,1756551036282_Sedentary
1756551008813,-0.08447265625,0.01416015625,0.9814453125,Sedentary,1756551036282_Sedentary
1756551008864,-0.083740234375,0.00634765625,1.0009765625,Sedentary,1756551036282_Sedentary
1756551008919,-0.067626953125,0.006591796409338713,1.003662109375,Sedentary,1756551036282_Sedentary
1756551008974,-0.08837890625,0.014404296875,0.9870604872703552,Sedentary,1756551036282_Sedentary
1756551009026,-0.081298828125,0.0087890625,1.00341796875,Sedentary,1756551036282_Sedentary
1756551009079,-0.08837890625,0.012939453125,0.9909667372703552,Sedentary,1756551036282_Sedentary
1756551009130,-0.088623046875,0.00390625,0.99755859375,Sedentary,1756551036282_Sedentary
1756551009186,-0.08984375,0.00537109375,0.9826659560203552,Sedentary,1756551036282_Sedentary
1756551009241,-0.073974609375,0.005615234375,1.01025390625,Sedentary,1756551036282_Sedentary
1756551009296,-0.09375,0.012939453125,0.9899901747703552,Sedentary,1756551036282_Sedentary
1756551009351,-0.08447265625,0.017822265625,0.99365234375,Sedentary,1756551036282_Sedentary
1756551009407,-0.083740234375,0.010986328125,1.004638671875,Sedentary,1756551036282_Sedentary
1756551009462,-0.1005859375,0.013916015625,0.99267578125,Sedentary,1756551036282_Sedentary
1756551009518,-0.100341796875,0.011962890625,0.9990234375,Sedentary,1756551036282_Sedentary
1756551009575,-0.100341796875,0.014648436568677425,0.99072265625,Sedentary,1756551036282_Sedentary
1756551009628,-0.1176757737994194,0.024169921875,0.9997557997703552,Sedentary,1756551036282_Sedentary
1756551009683,-0.1164550706744194,0.010986328125,0.9765625,Sedentary,1756551036282_Sedentary
1756551009739,-0.09423828125,0.009033203125,0.9990234375,Sedentary,1756551036282_Sedentary
1756551009789,-0.079345703125,-0.006591796409338713,1.00634765625,Sedentary,1756551036282_Sedentary
1756551009845,-0.103271484375,0.015869140625,0.9846190810203552,Sedentary,1756551036282_Sedentary
1756551009895,-0.097900390625,0.015625,0.9968261122703552,Sedentary,1756551036282_Sedentary
1756551009949,-0.099365234375,0.015625,0.986328125,Sedentary,1756551036282_Sedentary
1756551010000,-0.08349609375,0.008056640625,0.9992675185203552,Sedentary,1756551036282_Sedentary
1756551010055,-0.086181640625,0.00830078125,1.011474609375,Sedentary,1756551036282_Sedentary
1756551010110,-0.09716796875,0.01123046875,0.9899901747703552,Sedentary,1756551036282_Sedentary
1756551010161,-0.0869140625,0.006591796409338713,1.00830078125,Sedentary,1756551036282_Sedentary
1756551010216,-0.083740234375,0.015869140625,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756551010271,-0.076171875,0.006103515625,1.006591796875,Sedentary,1756551036282_Sedentary
1756551010322,-0.078857421875,0.015136719681322575,0.9855956435203552,Sedentary,1756551036282_Sedentary
1756551010377,-0.073486328125,0.014892579056322575,1.009033203125,Sedentary,1756551036282_Sedentary
1756551010432,-0.07958984375,0.011962890625,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756551010487,-0.071044921875,0.00634765625,1.002197265625,Sedentary,1756551036282_Sedentary
1756551010553,-0.078369140625,0.013916015625,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756551010593,-0.063232421875,0.013671875,0.99853515625,Sedentary,1756551036282_Sedentary
1756551010648,-0.069091796875,0.01220703125,1.00634765625,Sedentary,1756551036282_Sedentary
1756551010704,-0.07177734375,0.01220703125,0.9990234375,Sedentary,1756551036282_Sedentary
1756551010754,-0.07275390625,0.013671875,0.994140625,Sedentary,1756551036282_Sedentary
1756551010809,-0.07275390625,0.013671875,0.9992675185203552,Sedentary,1756551036282_Sedentary
1756551010864,-0.07275390625,0.014404296875,1.00634765625,Sedentary,1756551036282_Sedentary
1756551010920,-0.0732421875,0.016357421875,0.9853515625,Sedentary,1756551036282_Sedentary
1756551010975,-0.1057128831744194,0.016845703125,0.97900390625,Sedentary,1756551036282_Sedentary
1756551011031,-0.08544921875,0.004150390625,1.005615234375,Sedentary,1756551036282_Sedentary
1756551011086,-0.087158203125,0.00390625,1.004638671875,Sedentary,1756551036282_Sedentary
1756551011136,-0.092529296875,0.016357421875,0.9846190810203552,Sedentary,1756551036282_Sedentary
1756551011191,-0.089599609375,0.000732421875,1.003173828125,Sedentary,1756551036282_Sedentary
1756551011242,-0.093505859375,0.0068359375,0.9873046875,Sedentary,1756551036282_Sedentary
1756551011296,-0.07958984375,-0.0009765625,1.00048828125,Sedentary,1756551036282_Sedentary
1756551011352,-0.08544921875,0.00048828125,0.99658203125,Sedentary,1756551036282_Sedentary
1756551011407,-0.082763671875,0.011474609375,0.9938964247703552,Sedentary,1756551036282_Sedentary
1756551011463,-0.078857421875,-0.001220703125,1.01123046875,Sedentary,1756551036282_Sedentary
1756551011518,-0.10107421875,0.006591796409338713,0.98486328125,Sedentary,1756551036282_Sedentary
1756551011576,-0.096923828125,0.004638671875,1.0126953125,Sedentary,1756551036282_Sedentary
1756551011628,-0.1062011644244194,0.011474609375,0.99169921875,Sedentary,1756551036282_Sedentary
1756551011679,-0.08203125,-0.0107421875,0.968505859375,Sedentary,1756551036282_Sedentary
1756551011734,-0.12158203125,-0.007568359840661287,1.000244140625,Sedentary,1756551036282_Sedentary
1756551011789,-0.133056640625,0.0087890625,0.9736328125,Sedentary,1756551036282_Sedentary
