timestamp,x,y,z,label,session_id
1756553891010,-2.30810546875,-4.862060546875,-0.0849609375,Vigorous,1756553910485_Vigorous
1756553891141,-0.77001953125,-1.58837890625,0.37841796875,Vigorous,1756553910485_Vigorous
1756553891143,-0.820556640625,-1.8374024629592896,-0.56884765625,Vigorous,1756553910485_Vigorous
1756553891175,-0.188720703125,-1.453125,-0.19775390625,Vigorous,1756553910485_Vigorous
1756553891225,0.109130859375,-0.519287109375,0.25537109375,Vigorous,1756553910485_Vigorous
1756553891281,-0.1748046875,-0.279052734375,-0.028076171875,Vigorous,1756553910485_Vigorous
1756553891336,-0.643798828125,-0.43603515625,0.751220703125,Vigorous,1756553910485_Vigorous
1756553891387,0.34228515625,0.1184081956744194,-0.5810546875,Vigorous,1756553910485_Vigorous
1756553891442,0.02392578125,0.272216796875,-0.9370116591453552,Vigorous,1756553910485_Vigorous
1756553891497,0.45849609375,0.03076171875,1.316162109375,Vigorous,1756553910485_Vigorous
1756553891553,-0.148193359375,-1.035400390625,-0.847900390625,Vigorous,1756553910485_Vigorous
1756553891608,1.3173828125,-5.1572265625,1.027587890625,Vigorous,1756553910485_Vigorous
1756553891662,-0.2407226711511612,-2.139892578125,-0.04736328125,Vigorous,1756553910485_Vigorous
1756553891714,0.8898925185203552,-2.208740234375,-0.042724609375,Vigorous,1756553910485_Vigorous
1756553891769,0.1318359375,-1.12255859375,-0.71630859375,Vigorous,1756553910485_Vigorous
1756553891824,-0.43896484375,-0.25,-0.278076171875,Vigorous,1756553910485_Vigorous
1756553891879,-0.2392578274011612,0.5498046875,0.521728515625,Vigorous,1756553910485_Vigorous
1756553891930,-0.227783203125,0.26806640625,-0.060791015625,Vigorous,1756553910485_Vigorous
1756553891985,-0.406982421875,-0.347900390625,0.373779296875,Vigorous,1756553910485_Vigorous
1756553892041,-0.1572265625,-0.4724120795726776,-0.021484375,Vigorous,1756553910485_Vigorous
1756553892135,0.161865234375,-0.515380859375,-0.784912109375,Vigorous,1756553910485_Vigorous
1756553892150,-0.9370116591453552,-3.83642578125,2.255615234375,Vigorous,1756553910485_Vigorous
1756553892201,-0.436279296875,-1.754150390625,-0.146240234375,Vigorous,1756553910485_Vigorous
1756553892256,-0.324951171875,-1.6623536348342896,-0.3134765625,Vigorous,1756553910485_Vigorous
1756553892312,0.1708984375,-1.31494140625,-0.270263671875,Vigorous,1756553910485_Vigorous
1756553892362,-0.227783203125,-1.076171875,0.389404296875,Vigorous,1756553910485_Vigorous
1756553892417,-0.53466796875,-0.28125,-0.00439453125,Vigorous,1756553910485_Vigorous
1756553892473,-0.678466796875,-0.294921875,0.224365234375,Vigorous,1756553910485_Vigorous
1756553892526,0.115966796875,0.0590820275247097,-0.753662109375,Vigorous,1756553910485_Vigorous
1756553892578,0.03173828125,0.1669921875,-0.3984375,Vigorous,1756553910485_Vigorous
1756553892634,0.349365234375,0.10107421875,0.573486328125,Vigorous,1756553910485_Vigorous
1756553892688,0.204833984375,-2.508056640625,-0.76171875,Vigorous,1756553910485_Vigorous
1756553892739,0.9147949814796448,-2.82275390625,-0.2001953125,Vigorous,1756553910485_Vigorous
1756553892794,-0.314453125,-2.730712890625,0.8056640625,Vigorous,1756553910485_Vigorous
1756553892849,0.179443359375,-1.621826171875,0.1052246019244194,Vigorous,1756553910485_Vigorous
1756553892900,-0.170166015625,-0.8530274033546448,-0.4384765625,Vigorous,1756553910485_Vigorous
1756553892955,-0.139404296875,0.060791015625,-0.029052734375,Vigorous,1756553910485_Vigorous
1756553893010,-0.049560546875,0.287353515625,0.145263671875,Vigorous,1756553910485_Vigorous
1756553893134,-0.0458984375,0.2150879055261612,0.129150390625,Vigorous,1756553910485_Vigorous
1756553893136,-0.49072265625,-0.051025390625,0.322265625,Vigorous,1756553910485_Vigorous
1756553893172,-0.312255859375,-0.36328125,-0.02197265625,Vigorous,1756553910485_Vigorous
1756553893222,-0.33935546875,-1.177734375,-0.689208984375,Vigorous,1756553910485_Vigorous
1756553893277,-1.0810546875,-2.830322265625,-1.237060546875,Vigorous,1756553910485_Vigorous
1756553893332,0.09912109375,-1.314208984375,0.113525390625,Vigorous,1756553910485_Vigorous
1756553893388,-0.8913573622703552,-1.834716796875,-0.53271484375,Vigorous,1756553910485_Vigorous
1756553893438,-0.1162109375,-1.408935546875,-0.396728515625,Vigorous,1756553910485_Vigorous
1756553893493,-0.003173828125,-1.121337890625,1.01953125,Vigorous,1756553910485_Vigorous
1756553893548,-0.251220703125,-0.180908203125,0.02392578125,Vigorous,1756553910485_Vigorous
1756553893603,-0.99462890625,0.02929687313735485,-0.1376953125,Vigorous,1756553910485_Vigorous
1756553893654,0.031982421875,0.028564453125,-0.5595703125,Vigorous,1756553910485_Vigorous
1756553893709,0.719482421875,0.192138671875,1.05859375,Vigorous,1756553910485_Vigorous
1756553893764,0.0830078125,0.001220703125,-0.507080078125,Vigorous,1756553910485_Vigorous
1756553893815,-0.408447265625,-1.23583984375,-0.35546875,Vigorous,1756553910485_Vigorous
1756553893870,0.538818359375,-4.786865234375,-0.228759765625,Vigorous,1756553910485_Vigorous
1756553893925,-0.0986328125,-2.5986328125,-0.1071777418255806,Vigorous,1756553910485_Vigorous
1756553893976,0.046630859375,-1.92822265625,0.144287109375,Vigorous,1756553910485_Vigorous
1756553894031,0.114501953125,-1.05078125,-0.035888671875,Vigorous,1756553910485_Vigorous
1756553894140,-0.041259765625,-0.227294921875,0.2333984225988388,Vigorous,1756553910485_Vigorous
1756553894142,0.054931640625,0.200927734375,-0.783447265625,Vigorous,1756553910485_Vigorous
1756553894192,-0.036865234375,0.348876953125,0.1057128831744194,Vigorous,1756553910485_Vigorous
1756553894247,-0.14013671875,0.383544921875,0.020751953125,Vigorous,1756553910485_Vigorous
1756553894302,-0.56982421875,-0.2001953125,0.057373046875,Vigorous,1756553910485_Vigorous
1756553894356,-0.044677734375,-0.938720703125,-0.36767578125,Vigorous,1756553910485_Vigorous
1756553894412,-1.345947265625,-4.657470703125,-1.26611328125,Vigorous,1756553910485_Vigorous
1756553894463,-0.081787109375,-1.656982421875,-0.762451171875,Vigorous,1756553910485_Vigorous
1756553894517,0.000732421875,-1.83984375,-0.366455078125,Vigorous,1756553910485_Vigorous
1756553894573,0.231201171875,-1.34619140625,-0.075439453125,Vigorous,1756553910485_Vigorous
1756553894624,-0.00830078125,-0.530517578125,0.5634765625,Vigorous,1756553910485_Vigorous
1756553894676,-1.131103515625,-0.023193359375,0.93017578125,Vigorous,1756553910485_Vigorous
1756553894728,-0.32080078125,-0.18896484375,-0.23046875,Vigorous,1756553910485_Vigorous
1756553894780,0.003173828125,0.1047363206744194,-0.458984375,Vigorous,1756553910485_Vigorous
1756553894834,0.361328125,0.265869140625,0.27392578125,Vigorous,1756553910485_Vigorous
1756553894884,0.687744140625,-0.46240234375,0.032958984375,Vigorous,1756553910485_Vigorous
1756553894940,0.3779296875,-4.40625,0.1062011644244194,Vigorous,1756553910485_Vigorous
1756553894995,-0.0546875,-2.77001953125,-0.144287109375,Vigorous,1756553910485_Vigorous
1756553895046,1.066162109375,-2.87939453125,0.394775390625,Vigorous,1756553910485_Vigorous
1756553895134,0.4758301079273224,-1.32275390625,-0.26123046875,Vigorous,1756553910485_Vigorous
1756553895151,0.046142578125,-0.7021484375,-0.12353515625,Vigorous,1756553910485_Vigorous
1756553895207,-0.029052734375,-0.09375,-0.31982421875,Vigorous,1756553910485_Vigorous
1756553895262,-0.00537109375,0.09765625,-0.2373046725988388,Vigorous,1756553910485_Vigorous
1756553895318,-0.144287109375,0.4831543266773224,0.366943359375,Vigorous,1756553910485_Vigorous
1756553895373,-0.35009765625,-0.007324218284338713,-0.265869140625,Vigorous,1756553910485_Vigorous
1756553895429,0.036865234375,-0.41064453125,-0.28369140625,Vigorous,1756553910485_Vigorous
1756553895479,-0.711181640625,-2.440673828125,-1.0712890625,Vigorous,1756553910485_Vigorous
1756553895531,1.3779296875,-1.115234375,-0.61328125,Vigorous,1756553910485_Vigorous
1756553895584,-0.443603515625,-2.207275390625,-0.375732421875,Vigorous,1756553910485_Vigorous
1756553895640,0.254638671875,-1.3603515625,-0.255859375,Vigorous,1756553910485_Vigorous
1756553895695,0.006103515625,-0.9055176377296448,0.536376953125,Vigorous,1756553910485_Vigorous
1756553895750,-0.97607421875,-0.218017578125,-0.1064453199505806,Vigorous,1756553910485_Vigorous
1756553895805,-0.8869628310203552,-0.486572265625,0.321044921875,Vigorous,1756553910485_Vigorous
1756553895861,-0.000732421875,-0.06982421875,-0.549072265625,Vigorous,1756553910485_Vigorous
1756553895916,0.190185546875,-0.03857421875,-0.688720703125,Vigorous,1756553910485_Vigorous
1756553895971,1.135498046875,-0.4780273735523224,2.372802734375,Vigorous,1756553910485_Vigorous
1756553896027,0.1054687425494194,-3.64990234375,0.0751953125,Vigorous,1756553910485_Vigorous
1756553896134,-0.074951171875,-2.057861328125,-0.445068359375,Vigorous,1756553910485_Vigorous
1756553896136,0.9963378310203552,-2.665283203125,-0.7333984375,Vigorous,1756553910485_Vigorous
1756553896187,0.06494140625,-1.4775390625,-0.2407226711511612,Vigorous,1756553910485_Vigorous
1756553896238,-0.038330078125,-0.791259765625,0.193359375,Vigorous,1756553910485_Vigorous
1756553896293,-0.1193847730755806,0.039306640625,-0.067138671875,Vigorous,1756553910485_Vigorous
1756553896348,-0.110107421875,0.19091796875,0.13671875,Vigorous,1756553910485_Vigorous
1756553896404,-0.091796875,0.338623046875,0.17724609375,Vigorous,1756553910485_Vigorous
1756553896459,-0.197509765625,-0.287353515625,0.4296875298023224,Vigorous,1756553910485_Vigorous
1756553896514,-0.0771484375,-0.567626953125,-1.8876951932907104,Vigorous,1756553910485_Vigorous
1756553896570,-0.88134765625,-3.593994379043579,1.454833984375,Vigorous,1756553910485_Vigorous
1756553896626,-0.224365234375,-1.979736328125,0.328369140625,Vigorous,1756553910485_Vigorous
1756553896680,0.02001953125,-1.621337890625,-0.4694823920726776,Vigorous,1756553910485_Vigorous
1756553896735,-0.30029296875,-1.253662109375,0.164794921875,Vigorous,1756553910485_Vigorous
1756553896786,-0.5458984375,-0.50146484375,-0.008056640625,Vigorous,1756553910485_Vigorous
1756553896841,-0.3505859375,0.099853515625,1.44140625,Vigorous,1756553910485_Vigorous
1756553896896,-0.252197265625,0.2150879055261612,-0.2294921875,Vigorous,1756553910485_Vigorous
1756553896947,0.1318359375,0.17578125,-0.78369140625,Vigorous,1756553910485_Vigorous
1756553897002,0.260498046875,0.043212890625,0.1318359375,Vigorous,1756553910485_Vigorous
1756553897138,-0.25439453125,-1.017822265625,-1.47705078125,Vigorous,1756553910485_Vigorous
1756553897140,0.411376953125,-3.776611566543579,-0.167236328125,Vigorous,1756553910485_Vigorous
1756553897163,-0.3671875,-2.80078125,-0.157470703125,Vigorous,1756553910485_Vigorous
1756553897218,1.137939453125,-2.232421875,-0.021484375,Vigorous,1756553910485_Vigorous
1756553897273,0.251220703125,-1.307861328125,-0.175048828125,Vigorous,1756553910485_Vigorous
1756553897329,-0.30859375,-0.69091796875,-0.4658202826976776,Vigorous,1756553910485_Vigorous
1756553897384,0.3154296875,0.198974609375,0.15185546875,Vigorous,1756553910485_Vigorous
1756553897439,-0.245361328125,0.2153320461511612,0.075439453125,Vigorous,1756553910485_Vigorous
1756553897495,0.15771484375,0.023193359375,0.257080078125,Vigorous,1756553910485_Vigorous
1756553897545,-0.649658203125,-1.189208984375,3.1044921875,Vigorous,1756553910485_Vigorous
1756553897600,0.626708984375,-0.79052734375,-1.65771484375,Vigorous,1756553910485_Vigorous
1756553897656,0.271484375,-3.446533203125,-1.38671875,Vigorous,1756553910485_Vigorous
1756553897706,-0.0625,-2.4091796875,-0.350341796875,Vigorous,1756553910485_Vigorous
1756553897761,0.40771484375,-1.6318359375,-0.2094726413488388,Vigorous,1756553910485_Vigorous
1756553897816,0.0654296875,-1.48681640625,-0.2172851711511612,Vigorous,1756553910485_Vigorous
1756553897872,0.086669921875,-0.684814453125,0.461669921875,Vigorous,1756553910485_Vigorous
1756553897922,0.00341796875,-0.113525390625,0.358154296875,Vigorous,1756553910485_Vigorous
1756553897977,-0.7041015625,-0.36767578125,0.9033203125,Vigorous,1756553910485_Vigorous
1756553898032,-0.088134765625,-0.078857421875,-0.953369140625,Vigorous,1756553910485_Vigorous
1756553898131,0.1953125,0.1193847730755806,-0.323974609375,Vigorous,1756553910485_Vigorous
1756553898143,0.4316406548023224,-0.2314453125,-0.277587890625,Vigorous,1756553910485_Vigorous
1756553898198,1.5517578125,-4.90380859375,1.310546875,Vigorous,1756553910485_Vigorous
1756553898253,0.007568359840661287,-1.93505859375,-0.35986328125,Vigorous,1756553910485_Vigorous
1756553898309,1.246337890625,-2.648193359375,0.2763671875,Vigorous,1756553910485_Vigorous
1756553898364,-0.1184081956744194,-1.1669921875,-0.265625,Vigorous,1756553910485_Vigorous
1756553898420,-0.2041015625,-0.272216796875,0.012451171875,Vigorous,1756553910485_Vigorous
1756553898471,-0.048828125,0.09765625,-0.283203125,Vigorous,1756553910485_Vigorous
1756553898526,-0.007324218284338713,0.150146484375,-0.09033203125,Vigorous,1756553910485_Vigorous
1756553898580,-0.083984375,0.3232421875,0.498291015625,Vigorous,1756553910485_Vigorous
1756553898631,0.00146484375,-0.089599609375,0.945556640625,Vigorous,1756553910485_Vigorous
1756553898687,0.28857421875,-1.228759765625,-1.060302734375,Vigorous,1756553910485_Vigorous
1756553898742,0.1083984449505806,-2.115478515625,-0.694091796875,Vigorous,1756553910485_Vigorous
1756553898797,-1.0205078125,-1.455322265625,0.676025390625,Vigorous,1756553910485_Vigorous
1756553898847,-1.387451171875,-1.287353515625,-0.008544921875,Vigorous,1756553910485_Vigorous
1756553898902,-0.751220703125,-1.23974609375,-0.4233398139476776,Vigorous,1756553910485_Vigorous
1756553898953,0.21826171875,-0.9851073622703552,0.278564453125,Vigorous,1756553910485_Vigorous
1756553899008,-0.2890625,-0.503173828125,0.351806640625,Vigorous,1756553910485_Vigorous
1756553899138,-0.9130859375,-0.257568359375,1.449462890625,Vigorous,1756553910485_Vigorous
1756553899140,-0.0532226599752903,-0.097412109375,-0.685791015625,Vigorous,1756553910485_Vigorous
1756553899174,0.257080078125,0.1166992112994194,-0.5048828125,Vigorous,1756553910485_Vigorous
1756553899224,0.30908203125,-0.00439453125,0.008056640625,Vigorous,1756553910485_Vigorous
1756553899279,-0.584716796875,-1.441162109375,-0.144775390625,Vigorous,1756553910485_Vigorous
1756553899330,-2.054443359375,-3.663330078125,2.114990234375,Vigorous,1756553910485_Vigorous
1756553899385,-0.812255859375,-2.97216796875,0.205078125,Vigorous,1756553910485_Vigorous
1756553899440,1.121826171875,-2.94873046875,0.455810546875,Vigorous,1756553910485_Vigorous
1756553899491,-0.189697265625,-1.140625,-0.31298828125,Vigorous,1756553910485_Vigorous
1756553899548,-0.26318359375,-0.406494140625,-0.111083984375,Vigorous,1756553910485_Vigorous
1756553899601,0.005126953125,0.06396484375,-0.33642578125,Vigorous,1756553910485_Vigorous
1756553899657,0.07861328125,0.14111328125,-0.04248046875,Vigorous,1756553910485_Vigorous
1756553899712,-0.15869140625,0.296875,0.376220703125,Vigorous,1756553910485_Vigorous
1756553899767,-0.34033203125,0.172119140625,0.143798828125,Vigorous,1756553910485_Vigorous
1756553899822,-0.2998046875,-1.2958984375,-0.41455078125,Vigorous,1756553910485_Vigorous
1756553899873,-2.356689453125,-4.609130859375,-0.39697265625,Vigorous,1756553910485_Vigorous
1756553899928,-1.079833984375,-1.935791015625,0.404296875,Vigorous,1756553910485_Vigorous
1756553899983,-0.64208984375,-1.767578125,-0.5498046875,Vigorous,1756553910485_Vigorous
1756553900037,-0.31982421875,-0.9821776747703552,0.2331542819738388,Vigorous,1756553910485_Vigorous
1756553900130,-0.438720703125,-0.673828125,0.224853515625,Vigorous,1756553910485_Vigorous
1756553900148,-0.58203125,0.0859375,1.466064453125,Vigorous,1756553910485_Vigorous
1756553900199,-0.4843750298023224,-0.037353515625,-0.3583984375,Vigorous,1756553910485_Vigorous
1756553900253,0.1076660230755806,0.121826171875,-0.57177734375,Vigorous,1756553910485_Vigorous
1756553900309,0.06982421875,0.10888671875,-0.078125,Vigorous,1756553910485_Vigorous
1756553900359,0.275634765625,-0.314697265625,0.669677734375,Vigorous,1756553910485_Vigorous
1756553900412,-0.9033203125,-3.622802495956421,0.14306640625,Vigorous,1756553910485_Vigorous
1756553900465,0.301025390625,-2.153076171875,-0.890625,Vigorous,1756553910485_Vigorous
1756553900520,-0.585205078125,-2.131103515625,0.015380859375,Vigorous,1756553910485_Vigorous
1756553900576,0.008544921875,-1.425537109375,0.0283203125,Vigorous,1756553910485_Vigorous
1756553900631,-0.009765625,-0.617919921875,0.4013671875,Vigorous,1756553910485_Vigorous
1756553900686,0.178955078125,-0.249267578125,-0.583740234375,Vigorous,1756553910485_Vigorous
1756553900737,0.001220703125,0.164306640625,-0.09326171875,Vigorous,1756553910485_Vigorous
1756553900791,-0.2124023288488388,0.4291992485523224,0.6455078125,Vigorous,1756553910485_Vigorous
1756553900843,-0.828857421875,0.434814453125,-0.251220703125,Vigorous,1756553910485_Vigorous
1756553900898,-0.546630859375,-0.291748046875,0.312255859375,Vigorous,1756553910485_Vigorous
1756553900954,-0.59033203125,-1.993896484375,-0.76025390625,Vigorous,1756553910485_Vigorous
1756553901009,0.04296875,-1.535400390625,-0.970947265625,Vigorous,1756553910485_Vigorous
1756553901132,-0.7587890625,-2.032470703125,-0.607177734375,Vigorous,1756553910485_Vigorous
1756553901134,-0.1533203125,-1.452880859375,-0.4323730766773224,Vigorous,1756553910485_Vigorous
1756553901175,0.3017578125,-1.146484375,0.293701171875,Vigorous,1756553910485_Vigorous
1756553901225,-0.541259765625,-0.980224609375,0.58642578125,Vigorous,1756553910485_Vigorous
1756553901280,-1.5029296875,-0.152099609375,0.9060059189796448,Vigorous,1756553910485_Vigorous
1756553901335,-0.294189453125,0.03955078125,-0.525390625,Vigorous,1756553910485_Vigorous
1756553901386,0.08251953125,0.086181640625,-0.2360839694738388,Vigorous,1756553910485_Vigorous
1756553901441,0.928466796875,0.256103515625,0.8186035752296448,Vigorous,1756553910485_Vigorous
1756553901497,-0.035400390625,-0.63525390625,0.103271484375,Vigorous,1756553910485_Vigorous
1756553901547,-1.021484375,-2.023681640625,-1.240478515625,Vigorous,1756553910485_Vigorous
1756553901602,-0.4199218451976776,-2.93408203125,-1.125732421875,Vigorous,1756553910485_Vigorous
1756553901658,-0.9306640028953552,-3.041259765625,1.4296875,Vigorous,1756553910485_Vigorous
1756553901708,-0.2685546875,-1.271240234375,-0.293212890625,Vigorous,1756553910485_Vigorous
1756553901763,-0.459716796875,-0.534912109375,-0.40478515625,Vigorous,1756553910485_Vigorous
1756553901818,0.3251953125,0.150634765625,-0.5390625,Vigorous,1756553910485_Vigorous
1756553901874,0.1708984375,0.204833984375,0.179443359375,Vigorous,1756553910485_Vigorous
1756553901929,0.022705078125,0.28759765625,0.092529296875,Vigorous,1756553910485_Vigorous
1756553901984,-0.039794921875,-0.18115234375,0.550048828125,Vigorous,1756553910485_Vigorous
1756553902040,-0.6171875,-0.2341308444738388,-1.31201171875,Vigorous,1756553910485_Vigorous
1756553902140,-0.4729003608226776,-1.115478515625,-2.049560546875,Vigorous,1756553910485_Vigorous
1756553902144,-0.5400390625,-1.618896484375,-0.739501953125,Vigorous,1756553910485_Vigorous
1756553902196,-0.851806640625,-1.7011719942092896,-0.545166015625,Vigorous,1756553910485_Vigorous
1756553902246,-0.402587890625,-1.530517578125,-0.39013671875,Vigorous,1756553910485_Vigorous
1756553902301,0.1049804612994194,-1.06689453125,0.4274902641773224,Vigorous,1756553910485_Vigorous
1756553902356,-0.8962401747703552,-0.35400390625,0.4748534858226776,Vigorous,1756553910485_Vigorous
1756553902411,-0.75634765625,-0.2084960788488388,-0.16357421875,Vigorous,1756553910485_Vigorous
1756553902462,0.035888671875,-0.021240234375,-1.10498046875,Vigorous,1756553910485_Vigorous
1756553902517,0.255126953125,0.1086425855755806,-0.504638671875,Vigorous,1756553910485_Vigorous
1756553902573,0.9914550185203552,0.115966796875,1.10009765625,Vigorous,1756553910485_Vigorous
1756553902623,-0.095703125,-1.162841796875,0.563720703125,Vigorous,1756553910485_Vigorous
1756553902678,-0.083740234375,-6.742919921875,1.9560546875,Vigorous,1756553910485_Vigorous
1756553902733,-1.334228515625,-1.7177735567092896,0.130859375,Vigorous,1756553910485_Vigorous
1756553902789,0.388671875,-2.100830078125,0.2380371242761612,Vigorous,1756553910485_Vigorous
1756553902844,0.013427735306322575,-0.922119140625,0.094482421875,Vigorous,1756553910485_Vigorous
1756553902899,0.0380859375,-0.34521484375,-0.2351074069738388,Vigorous,1756553910485_Vigorous
1756553902955,0.124267578125,0.079833984375,-0.4931640625,Vigorous,1756553910485_Vigorous
1756553903005,-0.0615234375,0.4299316704273224,0.651123046875,Vigorous,1756553910485_Vigorous
1756553903134,-0.08740234375,0.48583984375,0.078125,Vigorous,1756553910485_Vigorous
1756553903136,-0.3212890625,0.12255859375,-0.44189453125,Vigorous,1756553910485_Vigorous
1756553903170,-0.593994140625,-0.8193359375,-1.193359375,Vigorous,1756553910485_Vigorous
1756553903226,0.374267578125,-4.442138671875,0.02197265625,Vigorous,1756553910485_Vigorous
1756553903281,-0.043212890625,-1.456787109375,-0.547607421875,Vigorous,1756553910485_Vigorous
1756553903336,-0.2143554836511612,-1.5556640625,-0.056884765625,Vigorous,1756553910485_Vigorous
1756553903387,-0.092529296875,-0.4797363579273224,0.2390136867761612,Vigorous,1756553910485_Vigorous
1756553903442,-0.49169921875,-0.013671875,0.735107421875,Vigorous,1756553910485_Vigorous
1756553903497,-0.520751953125,-0.083984375,-0.195556640625,Vigorous,1756553910485_Vigorous
1756553903552,-0.06884765625,0.03857421875,-0.561279296875,Vigorous,1756553910485_Vigorous
1756553903603,0.031494140625,0.123779296875,-0.201904296875,Vigorous,1756553910485_Vigorous
1756553903658,0.254150390625,-0.29638671875,-0.21875,Vigorous,1756553910485_Vigorous
1756553903714,0.9152832627296448,-4.23095703125,-0.1081543043255806,Vigorous,1756553910485_Vigorous
1756553903764,0.089599609375,-2.2412109375,-0.608154296875,Vigorous,1756553910485_Vigorous
1756553903819,0.012451171875,-2.607421875,0.0751953125,Vigorous,1756553910485_Vigorous
1756553903875,0.2060546875,-1.07373046875,-0.411865234375,Vigorous,1756553910485_Vigorous
1756553903925,-0.330322265625,-0.4833984673023224,-0.387939453125,Vigorous,1756553910485_Vigorous
1756553903980,-0.1279296875,0.103759765625,0.080078125,Vigorous,1756553910485_Vigorous
1756553904035,0.025390625,0.08154296875,-0.0361328125,Vigorous,1756553910485_Vigorous
1756553904131,-0.0380859375,0.25244140625,0.564208984375,Vigorous,1756553910485_Vigorous
1756553904145,-0.632080078125,0.132080078125,-0.89990234375,Vigorous,1756553910485_Vigorous
1756553904201,0.0986328125,-0.5654296875,-0.256103515625,Vigorous,1756553910485_Vigorous
1756553904257,-2.568115234375,-4.404052734375,-0.965576171875,Vigorous,1756553910485_Vigorous
1756553904312,-0.455810546875,-1.45458984375,0.025390625,Vigorous,1756553910485_Vigorous
1756553904367,-1.009765625,-1.7783203125,-0.618408203125,Vigorous,1756553910485_Vigorous
1756553904422,-0.520263671875,-0.964599609375,-0.1169433519244194,Vigorous,1756553910485_Vigorous
1756553904473,0.004638671875,-0.765625,0.135009765625,Vigorous,1756553910485_Vigorous
1756553904528,0.051513671875,-0.025146484375,1.144775390625,Vigorous,1756553910485_Vigorous
1756553904583,-0.255859375,-0.40380859375,-0.0849609375,Vigorous,1756553910485_Vigorous
1756553904639,0.050048828125,0.1179199144244194,-0.39990234375,Vigorous,1756553910485_Vigorous
1756553904689,-0.011962890625,0.155517578125,-0.291748046875,Vigorous,1756553910485_Vigorous
1756553904744,0.24951171875,0.172607421875,1.015380859375,Vigorous,1756553910485_Vigorous
1756553904800,-0.453369140625,-1.469970703125,0.0107421875,Vigorous,1756553910485_Vigorous
1756553904850,-0.005615234375,-4.808349609375,-0.714599609375,Vigorous,1756553910485_Vigorous
1756553904905,-1.27783203125,-2.491943359375,0.085205078125,Vigorous,1756553910485_Vigorous
1756553904960,0.135498046875,-1.336181640625,0.183349609375,Vigorous,1756553910485_Vigorous
1756553905015,-0.20703125,-0.4013671875,0.242919921875,Vigorous,1756553910485_Vigorous
1756553905136,-0.005859375,-0.001708984375,-0.328857421875,Vigorous,1756553910485_Vigorous
1756553905138,0.017578125,0.161376953125,-0.346923828125,Vigorous,1756553910485_Vigorous
1756553905177,0.315185546875,0.8613281846046448,0.8125,Vigorous,1756553910485_Vigorous
1756553905232,-0.6298828125,0.1191406324505806,-0.04443359375,Vigorous,1756553910485_Vigorous
1756553905282,-0.316162109375,-1.098388671875,-0.594482421875,Vigorous,1756553910485_Vigorous
1756553905337,-1.570068359375,-4.309326171875,-0.08447265625,Vigorous,1756553910485_Vigorous
1756553905388,-0.849853515625,-1.584716796875,0.249267578125,Vigorous,1756553910485_Vigorous
1756553905443,0.114990234375,-1.483154296875,-0.761962890625,Vigorous,1756553910485_Vigorous
1756553905498,-0.010009765625,-0.9331054091453552,0.86962890625,Vigorous,1756553910485_Vigorous
1756553905553,-0.191162109375,-0.498291015625,-0.138916015625,Vigorous,1756553910485_Vigorous
1756553905604,-1.347900390625,-0.353271484375,1.257568359375,Vigorous,1756553910485_Vigorous
1756553905659,-0.078369140625,-0.084716796875,-0.55078125,Vigorous,1756553910485_Vigorous
1756553905714,-0.0166015625,0.155517578125,-0.166015625,Vigorous,1756553910485_Vigorous
1756553905770,0.1176757737994194,0.128662109375,-0.204345703125,Vigorous,1756553910485_Vigorous
1756553905825,-0.54736328125,-1.109619140625,-0.4321289360523224,Vigorous,1756553910485_Vigorous
1756553905879,0.921142578125,-5.826171875,-0.892578125,Vigorous,1756553910485_Vigorous
1756553905934,0.808349609375,-1.6650389432907104,-0.311767578125,Vigorous,1756553910485_Vigorous
1756553905991,0.09716796875,-1.1181640625,-0.25830078125,Vigorous,1756553910485_Vigorous
1756553906045,0.1081543043255806,-0.229736328125,0.275390625,Vigorous,1756553910485_Vigorous
1756553906121,0.051513671875,0.02612304501235485,-0.55419921875,Vigorous,1756553910485_Vigorous
1756553906153,-0.3349609375,0.37939453125,0.51416015625,Vigorous,1756553910485_Vigorous
1756553906206,-0.22802734375,-0.2060546875,0.289306640625,Vigorous,1756553910485_Vigorous
1756553906261,-0.546142578125,-0.4013671875,-0.050537109375,Vigorous,1756553910485_Vigorous
1756553906314,0.724853515625,-1.134033203125,-0.143310546875,Vigorous,1756553910485_Vigorous
1756553906367,-0.89306640625,-4.082763671875,0.0732421875,Vigorous,1756553910485_Vigorous
1756553906419,-1.038330078125,-1.796630859375,-0.035400390625,Vigorous,1756553910485_Vigorous
1756553906473,-0.4287109673023224,-1.7031251192092896,-0.227783203125,Vigorous,1756553910485_Vigorous
1756553906524,0.388427734375,-1.063720703125,-0.2375488430261612,Vigorous,1756553910485_Vigorous
1756553906579,-0.13037109375,-0.652587890625,0.34228515625,Vigorous,1756553910485_Vigorous
1756553906634,-0.733642578125,-0.27880859375,0.0361328125,Vigorous,1756553910485_Vigorous
1756553906690,-0.598388671875,-0.44775390625,-0.0520019493997097,Vigorous,1756553910485_Vigorous
1756553906740,-0.087158203125,0.13232421875,-0.386962890625,Vigorous,1756553910485_Vigorous
1756553906795,0.294677734375,0.648193359375,2.119873046875,Vigorous,1756553910485_Vigorous
1756553906851,0.080078125,-0.41455078125,-0.525146484375,Vigorous,1756553910485_Vigorous
1756553906906,-0.763671875,-5.111572265625,-0.23046875,Vigorous,1756553910485_Vigorous
1756553906961,0.944580078125,-2.3056640625,-1.2431640625,Vigorous,1756553910485_Vigorous
