timestamp,x,y,z,label,session_id
1756551805810,-0.1708984375,-0.954833984375,-0.193115234375,Light,1756551973606_Light
1756551805865,-0.270751953125,-0.9589844346046448,-0.227294921875,Light,1756551973606_Light
1756551805920,-0.103271484375,-1.000244140625,-0.165283203125,Light,1756551973606_Light
1756551806004,-0.0751953125,-1.000732421875,-0.154541015625,Light,1756551973606_Light
1756551806026,-0.154052734375,-0.961669921875,-0.195556640625,Light,1756551973606_Light
1756551806081,-0.1533203125,-0.99072265625,-0.189208984375,Light,1756551973606_Light
1756551806137,-0.171630859375,-0.984375,-0.18798828125,Light,1756551973606_Light
1756551806187,-0.150634765625,-0.99462890625,-0.199462890625,Light,1756551973606_Light
1756551806242,-0.132568359375,-0.960205078125,-0.163818359375,Light,1756551973606_Light
1756551806297,-0.073974609375,-0.9736328125,-0.1787109375,Light,1756551973606_Light
1756551806351,-0.113525390625,-1.00830078125,-0.189453125,Light,1756551973606_Light
1756551806407,-0.156982421875,-0.9516602158546448,-0.181396484375,Light,1756551973606_Light
1756551806462,-0.137939453125,-0.98291015625,-0.16455078125,Light,1756551973606_Light
1756551806513,-0.1188964918255806,-0.9909667372703552,-0.1708984375,Light,1756551973606_Light
1756551806564,-0.14697265625,-0.9653320908546448,-0.136962890625,Light,1756551973606_Light
1756551806618,-0.148681640625,-0.976806640625,-0.174072265625,Light,1756551973606_Light
1756551806668,-0.140625,-0.9929198622703552,-0.18994140625,Light,1756551973606_Light
1756551806723,-0.124267578125,-0.975341796875,-0.1552734375,Light,1756551973606_Light
1756551806776,-0.126953125,-1.0009765625,-0.161865234375,Light,1756551973606_Light
1756551806829,-0.173583984375,-0.972412109375,-0.1416015625,Light,1756551973606_Light
1756551806884,-0.178955078125,-0.9643555283546448,-0.135009765625,Light,1756551973606_Light
1756551806937,-0.1826171875,-0.9846190810203552,-0.153564453125,Light,1756551973606_Light
1756551806999,-0.168701171875,-0.97314453125,-0.143798828125,Light,1756551973606_Light
1756551807040,-0.186279296875,-0.9663086533546448,-0.138427734375,Light,1756551973606_Light
1756551807095,-0.17724609375,-0.98388671875,-0.1708984375,Light,1756551973606_Light
1756551807151,-0.16748046875,-0.984375,-0.12255859375,Light,1756551973606_Light
1756551807206,-0.2041015625,-0.9492186903953552,-0.1611328125,Light,1756551973606_Light
1756551807256,-0.153076171875,-1.027587890625,-0.2165527492761612,Light,1756551973606_Light
1756551807312,-0.179443359375,-0.962646484375,-0.16650390625,Light,1756551973606_Light
1756551807363,-0.16650390625,-0.9912109375,-0.2153320461511612,Light,1756551973606_Light
1756551807418,-0.1184081956744194,-1.007568359375,-0.2646484375,Light,1756551973606_Light
1756551807473,-0.15625,-0.9482421278953552,-0.221435546875,Light,1756551973606_Light
1756551807524,-0.135986328125,-0.966552734375,-0.1484375,Light,1756551973606_Light
1756551807579,-0.15625,-0.970947265625,-0.17333984375,Light,1756551973606_Light
1756551807634,-0.135498046875,-0.970458984375,-0.219482421875,Light,1756551973606_Light
1756551807685,-0.16357421875,-0.8991698622703552,-0.156005859375,Light,1756551973606_Light
1756551807740,-0.200439453125,-1.03759765625,-0.218017578125,Light,1756551973606_Light
1756551807795,-0.114501953125,-0.9370116591453552,-0.27099609375,Light,1756551973606_Light
1756551807850,-0.244384765625,-0.9167481064796448,-0.1188964918255806,Light,1756551973606_Light
1756551807901,-0.1174316331744194,-1.021728515625,-0.3076171875,Light,1756551973606_Light
1756551808003,0.013427735306322575,-0.927490234375,-0.327392578125,Light,1756551973606_Light
1756551808006,-0.145263671875,-0.98681640625,-0.1044921800494194,Light,1756551973606_Light
1756551808061,-0.1049804612994194,-1.00390625,-0.29736328125,Light,1756551973606_Light
1756551808112,-0.158447265625,-1.005859375,-0.185302734375,Light,1756551973606_Light
1756551808167,-0.130615234375,-0.990234375,-0.02636718563735485,Light,1756551973606_Light
1756551808218,-0.09765625,-0.9982909560203552,-0.0673828125,Light,1756551973606_Light
1756551808273,-0.03027343936264515,-0.986328125,-0.125,Light,1756551973606_Light
1756551808328,-0.111572265625,-0.9855956435203552,-0.06591796875,Light,1756551973606_Light
1756551808383,-0.16357421875,-0.9953612685203552,-0.083984375,Light,1756551973606_Light
1756551808434,-0.18701171875,-0.98828125,-0.109130859375,Light,1756551973606_Light
1756551808489,-0.126220703125,-1.0009765625,-0.075927734375,Light,1756551973606_Light
1756551808544,-0.07763671875,-0.9899901747703552,-0.06103515625,Light,1756551973606_Light
1756551808600,-0.142333984375,-1.0048828125,-0.088134765625,Light,1756551973606_Light
1756551808650,-0.1240234375,-0.9970703125,-0.1298828125,Light,1756551973606_Light
1756551808705,-0.0947265625,-0.98876953125,-0.06201171875,Light,1756551973606_Light
1756551808760,-0.11572265625,-0.9948729872703552,-0.11181640625,Light,1756551973606_Light
1756551808811,-0.1176757737994194,-0.9924315810203552,-0.085693359375,Light,1756551973606_Light
1756551808866,-0.099365234375,-0.9855956435203552,-0.11083984375,Light,1756551973606_Light
1756551808921,-0.1074218824505806,-0.99072265625,-0.080322265625,Light,1756551973606_Light
1756551809001,-0.1181640550494194,-1.006103515625,-0.1193847730755806,Light,1756551973606_Light
1756551809031,-0.109619140625,-1.012451171875,-0.1015625,Light,1756551973606_Light
1756551809082,-0.0927734375,-0.9855956435203552,-0.180908203125,Light,1756551973606_Light
1756551809137,-0.07373046875,-0.97412109375,-0.031982421875,Light,1756551973606_Light
1756551809193,-0.1357421875,-0.976806640625,-0.13720703125,Light,1756551973606_Light
1756551809243,-0.128662109375,-0.9948729872703552,-0.13427734375,Light,1756551973606_Light
1756551809298,-0.11328125,-0.9934081435203552,-0.06689453125,Light,1756551973606_Light
1756551809353,-0.087158203125,-0.98779296875,-0.140380859375,Light,1756551973606_Light
1756551809404,-0.06884765625,-0.9919432997703552,-0.1083984449505806,Light,1756551973606_Light
1756551809459,-0.04345703125,-1.0849609375,-0.34033203125,Light,1756551973606_Light
1756551809514,-0.06689453125,-1.072509765625,-0.5244140625,Light,1756551973606_Light
1756551809570,-0.2158203274011612,-0.866943359375,-0.114013671875,Light,1756551973606_Light
1756551809625,-0.142822265625,-0.736083984375,0.2155761867761612,Light,1756551973606_Light
1756551809680,-0.012939453125,-0.9296875,0.06982421875,Light,1756551973606_Light
1756551809735,-0.2958984375,-1.15234375,-0.628662109375,Light,1756551973606_Light
1756551809786,0.031982421875,-1.162353515625,-0.14892578125,Light,1756551973606_Light
1756551809841,-0.006103515625,-0.9267578125,-0.2568359375,Light,1756551973606_Light
1756551809897,-0.078369140625,-1.002685546875,0.072998046875,Light,1756551973606_Light
1756551810004,-0.064453125,-0.99951171875,0.084716796875,Light,1756551973606_Light
1756551810006,-0.049072265625,-1.03173828125,-0.08056640625,Light,1756551973606_Light
1756551810062,-0.075927734375,-0.9873046875,-0.1103515625,Light,1756551973606_Light
1756551810118,-0.072021484375,-0.9990234375,0.0541992224752903,Light,1756551973606_Light
1756551810168,0.02099609375,-1.025146484375,0.031005859375,Light,1756551973606_Light
1756551810223,0.0810546875,-0.9826659560203552,-0.093017578125,Light,1756551973606_Light
1756551810278,-0.04541015625,-1.0107421875,0.02661132998764515,Light,1756551973606_Light
1756551810329,-0.100341796875,-1.00390625,0.074462890625,Light,1756551973606_Light
1756551810384,-0.049072265625,-1.009765625,0.001708984375,Light,1756551973606_Light
1756551810439,-0.07958984375,-0.99609375,-0.002197265625,Light,1756551973606_Light
1756551810494,-0.07568359375,-1.01220703125,0.015380859375,Light,1756551973606_Light
1756551810550,-0.01611328125,-1.029541015625,-0.014648436568677425,Light,1756551973606_Light
1756551810600,-0.086669921875,-1.011962890625,-0.00634765625,Light,1756551973606_Light
1756551810655,-0.100341796875,-0.975830078125,0.068359375,Light,1756551973606_Light
1756551810711,-0.0585937462747097,-0.9968261122703552,0.02587890625,Light,1756551973606_Light
1756551810761,-0.013916015625,-1.01708984375,-0.085205078125,Light,1756551973606_Light
1756551810816,-0.099365234375,-0.9909667372703552,-0.01123046875,Light,1756551973606_Light
1756551810871,-0.078125,-1.00341796875,0.04296875,Light,1756551973606_Light
1756551810926,-0.0537109412252903,-1.0048828125,-0.097900390625,Light,1756551973606_Light
1756551811001,-0.089599609375,-1.003173828125,-0.099609375,Light,1756551973606_Light
1756551811033,-0.09716796875,-0.99365234375,-0.03515625,Light,1756551973606_Light
1756551811087,-0.0546875,-0.9865722060203552,-0.077392578125,Light,1756551973606_Light
1756551811143,-0.02636718563735485,-1.01171875,-0.1042480394244194,Light,1756551973606_Light
1756551811198,-0.069091796875,-0.98828125,-0.085693359375,Light,1756551973606_Light
1756551811253,-0.1193847730755806,-1.010009765625,-0.0673828125,Light,1756551973606_Light
1756551811309,-0.16064453125,-0.98388671875,-0.07470703125,Light,1756551973606_Light
1756551811364,-0.18115234375,-0.9978026747703552,-0.0712890625,Light,1756551973606_Light
1756551811419,-0.1081543043255806,-0.9885253310203552,-0.099853515625,Light,1756551973606_Light
1756551811474,-0.1193847730755806,-0.979736328125,-0.068115234375,Light,1756551973606_Light
1756551811525,-0.1052246019244194,-1.000732421875,-0.110107421875,Light,1756551973606_Light
1756551811580,-0.0859375,-0.9912109375,-0.099609375,Light,1756551973606_Light
1756551811635,-0.10205078125,-0.9885253310203552,-0.091552734375,Light,1756551973606_Light
1756551811686,-0.103515625,-0.969482421875,-0.087646484375,Light,1756551973606_Light
1756551811741,-0.093994140625,-0.9909667372703552,-0.103515625,Light,1756551973606_Light
1756551811796,-0.136962890625,-0.977294921875,-0.111328125,Light,1756551973606_Light
1756551811852,-0.1591796875,-0.973876953125,-0.063232421875,Light,1756551973606_Light
1756551811907,-0.057861328125,-1.097900390625,-0.139892578125,Light,1756551973606_Light
1756551812001,-0.06982421875,-1.02099609375,-0.02294921875,Light,1756551973606_Light
1756551812023,-0.188232421875,-0.88330078125,0,Light,1756551973606_Light
1756551812078,-0.046630859375,-1.046875,-0.109619140625,Light,1756551973606_Light
1756551812133,-0.02734375,-1.012939453125,-0.030517578125,Light,1756551973606_Light
1756551812188,-0.287109375,-0.9575195908546448,-0.1240234375,Light,1756551973606_Light
1756551812244,-0.15869140625,-1.0224609375,-0.19091796875,Light,1756551973606_Light
1756551812294,-0.04296875,-0.9870604872703552,0.063232421875,Light,1756551973606_Light
1756551812349,-0.0087890625,-0.9880370497703552,-0.0478515625,Light,1756551973606_Light
1756551812404,-0.077880859375,-1.041748046875,-0.19775390625,Light,1756551973606_Light
1756551812461,0.02001953125,-0.9643555283546448,-0.03125,Light,1756551973606_Light
1756551812514,-0.2160644680261612,-0.952880859375,0.1474609375,Light,1756551973606_Light
1756551812565,-0.297607421875,-1.031982421875,-0.182861328125,Light,1756551973606_Light
1756551812619,-0.22998046875,-0.99755859375,-0.20654296875,Light,1756551973606_Light
1756551812675,0.2387695461511612,-1.033203125,-0.1240234375,Light,1756551973606_Light
1756551812730,0.254150390625,-0.9580078721046448,0.056396484375,Light,1756551973606_Light
1756551812780,-0.13720703125,-0.98583984375,0.075439453125,Light,1756551973606_Light
1756551812836,-0.388916015625,-1.031005859375,-0.25390625,Light,1756551973606_Light
1756551812891,-0.2097167819738388,-1.028076171875,-0.048828125,Light,1756551973606_Light
1756551812946,0.012939453125,-0.9978026747703552,0.0603027381002903,Light,1756551973606_Light
1756551813001,-0.10302734375,-1.01611328125,-0.012939453125,Light,1756551973606_Light
1756551813057,-0.18505859375,-0.99169921875,-0.146484375,Light,1756551973606_Light
1756551813112,0.0185546875,-0.98388671875,-0.03759765625,Light,1756551973606_Light
1756551813162,0.115234375,-0.98681640625,-0.0539550818502903,Light,1756551973606_Light
1756551813217,0.087158203125,-0.97412109375,-0.076416015625,Light,1756551973606_Light
1756551813273,-0.04052734375,-0.998046875,-0.08056640625,Light,1756551973606_Light
1756551813324,-0.132080078125,-1.0185546875,0.0522460900247097,Light,1756551973606_Light
1756551813378,-0.2346191257238388,-1.014404296875,0.0439453125,Light,1756551973606_Light
1756551813434,-0.33056640625,-0.9899901747703552,-0.07275390625,Light,1756551973606_Light
1756551813489,-0.0859375,-1.02783203125,-0.0603027381002903,Light,1756551973606_Light
1756551813544,0.0830078125,-1.00537109375,-0.015625,Light,1756551973606_Light
1756551813600,-0.031982421875,-0.986328125,-0.00927734375,Light,1756551973606_Light
1756551813656,-0.1198730543255806,-1.008544921875,-0.0585937462747097,Light,1756551973606_Light
1756551813711,-0.0598144568502903,-1.000732421875,-0.031494140625,Light,1756551973606_Light
1756551813766,-0.09814453125,-0.9865722060203552,-0.001220703125,Light,1756551973606_Light
1756551813817,-0.13427734375,-0.9934081435203552,-0.0458984375,Light,1756551973606_Light
1756551813872,-0.08984375,-1.00830078125,-0.01708984375,Light,1756551973606_Light
1756551813928,-0.092041015625,-1.018310546875,-0.02685547061264515,Light,1756551973606_Light
1756551814002,-0.057861328125,-0.9919432997703552,-0.037109375,Light,1756551973606_Light
1756551814035,-0.079345703125,-0.9973143935203552,0.01611328125,Light,1756551973606_Light
1756551814088,-0.1044921800494194,-1.010498046875,-0.07421875,Light,1756551973606_Light
1756551814144,-0.1025390625,-0.99462890625,-0.025634765625,Light,1756551973606_Light
1756551814194,-0.029052734375,-0.973876953125,-0.056396484375,Light,1756551973606_Light
1756551814249,-0.057861328125,-1.04443359375,-0.01806640625,Light,1756551973606_Light
1756551814305,-0.11572265625,-0.98828125,-0.0634765625,Light,1756551973606_Light
1756551814360,-0.11572265625,-0.9929198622703552,-0.013183592818677425,Light,1756551973606_Light
1756551814410,-0.023193359375,-1.009765625,-0.0830078125,Light,1756551973606_Light
1756551814465,-0.051025390625,-1.000732421875,-0.02612304501235485,Light,1756551973606_Light
1756551814521,-0.10205078125,-0.9997557997703552,-0.0693359375,Light,1756551973606_Light
1756551814572,-0.08837890625,-1.010498046875,-0.0524902306497097,Light,1756551973606_Light
1756551814626,-0.02709961123764515,-1.0078125,-0.0283203125,Light,1756551973606_Light
1756551814683,0.005615234375,-0.969970703125,-0.01416015625,Light,1756551973606_Light
1756551814736,-0.099609375,-0.99072265625,-0.064697265625,Light,1756551973606_Light
1756551814787,-0.08984375,-1.02880859375,-0.1083984449505806,Light,1756551973606_Light
1756551814843,-0.092041015625,-1.004150390625,-0.03955078125,Light,1756551973606_Light
1756551814897,0.002685546875,-0.9865722060203552,-0.024169921875,Light,1756551973606_Light
1756551815005,0.02294921875,-0.98486328125,-0.00048828125,Light,1756551973606_Light
1756551815007,-0.1052246019244194,-1.00927734375,-0.073486328125,Light,1756551973606_Light
1756551815063,-0.121826171875,-1.01318359375,-0.121337890625,Light,1756551973606_Light
1756551815118,0.01611328125,-0.99169921875,-0.005615234375,Light,1756551973606_Light
1756551815169,0.005126953125,-0.9892578125,-0.01171875,Light,1756551973606_Light
1756551815225,-0.074951171875,-1.002685546875,-0.0908203125,Light,1756551973606_Light
1756551815279,-0.07958984375,-1.004638671875,-0.0458984375,Light,1756551973606_Light
1756551815334,-0.076904296875,-1.004638671875,-0.0341796875,Light,1756551973606_Light
1756551815385,-0.08056640625,-1.004150390625,-0.055908203125,Light,1756551973606_Light
1756551815440,-0.037841796875,-0.9943847060203552,-0.0539550818502903,Light,1756551973606_Light
1756551815496,-0.004638671875,-1.016357421875,-0.066650390625,Light,1756551973606_Light
1756551815546,-0.000732421875,-0.9970703125,-0.05712890625,Light,1756551973606_Light
1756551815601,-0.020751953125,-0.99072265625,-0.04052734375,Light,1756551973606_Light
1756551815657,-0.021240234375,-0.9970703125,-0.0390625,Light,1756551973606_Light
1756551815707,-0.061279296875,-1.0009765625,-0.046142578125,Light,1756551973606_Light
1756551815762,-0.0600585974752903,-1.006591796875,-0.041259765625,Light,1756551973606_Light
1756551815818,-0.0439453125,-1.00341796875,-0.02685547061264515,Light,1756551973606_Light
1756551815873,-0.07177734375,-1.001953125,-0.0605468787252903,Light,1756551973606_Light
