timestamp,x,y,z,label,session_id
1756553359873,0.509521484375,-0.1193847730755806,-0.27099609375,Moderate,1756553396083_Moderate
1756553359943,0.607666015625,-0.648193359375,0.05126953125,Moderate,1756553396083_Moderate
1756553359983,-3.629883050918579,-3.268798828125,-1.3681640625,Moderate,1756553396083_Moderate
1756553360038,0.019775390625,-1.071533203125,-0.12890625,Moderate,1756553396083_Moderate
1756553360089,-0.276611328125,-1.498291015625,0.552734375,Moderate,1756553396083_Moderate
1756553360144,0.710205078125,-0.184814453125,-0.373046875,Moderate,1756553396083_Moderate
1756553360199,-0.191162109375,-1.654296875,-0.5029296875,Moderate,1756553396083_Moderate
1756553360255,-0.334716796875,-1.033447265625,-0.256103515625,Moderate,1756553396083_Moderate
1756553360309,-0.498046875,-0.40625,0.21923828125,Moderate,1756553396083_Moderate
1756553360361,-0.4692382514476776,-0.8937987685203552,0.669189453125,Moderate,1756553396083_Moderate
1756553360416,-0.35546875,-0.9477538466453552,-0.567626953125,Moderate,1756553396083_Moderate
1756553360466,-0.75048828125,-1.04638671875,-0.2131347805261612,Moderate,1756553396083_Moderate
1756553360521,-1.003662109375,-1.323486328125,0.4809570610523224,Moderate,1756553396083_Moderate
1756553360577,-0.969970703125,-1.151611328125,0.291748046875,Moderate,1756553396083_Moderate
1756553360632,-0.2060546875,-1.7177735567092896,-0.9453124403953552,Moderate,1756553396083_Moderate
1756553360687,0.0234375,-2.194580078125,0.546875,Moderate,1756553396083_Moderate
1756553360742,0.1052246019244194,-0.733642578125,-0.8383788466453552,Moderate,1756553396083_Moderate
1756553360798,-0.4130859375,-0.266845703125,-0.149169921875,Moderate,1756553396083_Moderate
1756553360853,0.29736328125,-0.009521484375,-0.26513671875,Moderate,1756553396083_Moderate
1756553360948,0.9157715439796448,-0.270751953125,-0.276611328125,Moderate,1756553396083_Moderate
1756553360963,-0.4165038764476776,-1.443603515625,2.671142578125,Moderate,1756553396083_Moderate
1756553361014,-0.207275390625,-1.07666015625,0.67822265625,Moderate,1756553396083_Moderate
1756553361069,-0.46337890625,-3.052490234375,-0.8908690810203552,Moderate,1756553396083_Moderate
1756553361125,0.970458984375,0.07861328125,-0.372802734375,Moderate,1756553396083_Moderate
1756553361175,0.529541015625,-0.588134765625,-0.363525390625,Moderate,1756553396083_Moderate
1756553361230,-0.27880859375,-1.7302244901657104,-0.588623046875,Moderate,1756553396083_Moderate
1756553361285,-0.288330078125,-0.674072265625,-0.2355956882238388,Moderate,1756553396083_Moderate
1756553361336,-0.674072265625,-0.578125,0.265380859375,Moderate,1756553396083_Moderate
1756553361391,-0.181640625,-0.970458984375,0.03271484375,Moderate,1756553396083_Moderate
1756553361446,-0.464111328125,-1.14013671875,-0.369873046875,Moderate,1756553396083_Moderate
1756553361502,-0.9624024033546448,-1.06591796875,-0.384033203125,Moderate,1756553396083_Moderate
1756553361552,-1.133056640625,-1.583251953125,0.1188964918255806,Moderate,1756553396083_Moderate
1756553361607,-1.01416015625,-1.166748046875,0.4230956733226776,Moderate,1756553396083_Moderate
1756553361663,-0.09228515625,-1.629150390625,-0.59326171875,Moderate,1756553396083_Moderate
1756553361718,0.066650390625,-1.57666015625,0.075927734375,Moderate,1756553396083_Moderate
1756553361774,-0.228271484375,-0.55419921875,-0.263916015625,Moderate,1756553396083_Moderate
1756553361829,0.023681640625,-0.05078125,-0.2365722507238388,Moderate,1756553396083_Moderate
1756553361936,0.4809570610523224,-0.126953125,-0.2998046875,Moderate,1756553396083_Moderate
1756553361938,1.018310546875,-0.40087890625,-0.22998046875,Moderate,1756553396083_Moderate
1756553361989,-5.01220703125,-3.630859375,0.445556640625,Moderate,1756553396083_Moderate
1756553362040,0.150146484375,0.0927734375,0.40185546875,Moderate,1756553396083_Moderate
1756553362096,-0.088623046875,-2.864501953125,-1.250244140625,Moderate,1756553396083_Moderate
1756553362150,0.8403319716453552,-0.17431640625,-0.2407226711511612,Moderate,1756553396083_Moderate
1756553362205,0.4328613579273224,-0.8884276747703552,-0.2275390625,Moderate,1756553396083_Moderate
1756553362261,-0.2919921875,-1.294677734375,-0.52294921875,Moderate,1756553396083_Moderate
1756553362316,-0.229736328125,-0.4711913764476776,-0.4846191704273224,Moderate,1756553396083_Moderate
1756553362372,-0.754638671875,-0.832763671875,0.297119140625,Moderate,1756553396083_Moderate
1756553362427,-0.57958984375,-1.02099609375,-0.91552734375,Moderate,1756553396083_Moderate
1756553362482,-1.072265625,-1.17578125,0.062255859375,Moderate,1756553396083_Moderate
1756553362538,-1.08251953125,-1.26708984375,0.391845703125,Moderate,1756553396083_Moderate
1756553362588,-1.041015625,-1.196533203125,0.40478515625,Moderate,1756553396083_Moderate
1756553362643,-0.299560546875,-1.661865234375,-0.876220703125,Moderate,1756553396083_Moderate
1756553362699,0.1081543043255806,-2.29296875,0.582275390625,Moderate,1756553396083_Moderate
1756553362749,0.056884765625,-0.724853515625,-0.62939453125,Moderate,1756553396083_Moderate
1756553362800,-0.4760742485523224,-0.31884765625,-0.18359375,Moderate,1756553396083_Moderate
1756553362854,0.2001953125,0.002685546875,-0.287353515625,Moderate,1756553396083_Moderate
1756553362942,0.9438475966453552,-0.06494140625,-0.2170410305261612,Moderate,1756553396083_Moderate
1756553362964,0.189697265625,-0.87451171875,0.168701171875,Moderate,1756553396083_Moderate
1756553363015,-1.163818359375,-2.172607421875,0.17041015625,Moderate,1756553396083_Moderate
1756553363071,0.353271484375,-1.17822265625,0.144287109375,Moderate,1756553396083_Moderate
1756553363126,0.4912109375,-0.9152832627296448,-1.142333984375,Moderate,1756553396083_Moderate
1756553363181,0.390869140625,-0.086181640625,-0.220703125,Moderate,1756553396083_Moderate
1756553363236,-0.56103515625,-2.041259765625,-0.728271484375,Moderate,1756553396083_Moderate
1756553363287,-0.319580078125,-0.8613281846046448,-0.2255859375,Moderate,1756553396083_Moderate
1756553363342,-0.140869140625,-0.17138671875,1.120361328125,Moderate,1756553396083_Moderate
1756553363397,-0.2092285007238388,-0.8657227158546448,-0.24560546875,Moderate,1756553396083_Moderate
1756553363453,-0.258056640625,-0.9875487685203552,-0.17236328125,Moderate,1756553396083_Moderate
1756553363508,-0.9099121689796448,-1.09326171875,-0.162353515625,Moderate,1756553396083_Moderate
1756553363563,-1.24951171875,-1.09912109375,0.668701171875,Moderate,1756553396083_Moderate
1756553363619,-1.43408203125,-1.802490234375,0.744873046875,Moderate,1756553396083_Moderate
1756553363669,-0.080078125,-2.079833984375,-0.714599609375,Moderate,1756553396083_Moderate
1756553363724,-0.174072265625,-1.479248046875,0.220703125,Moderate,1756553396083_Moderate
1756553363780,-0.37646484375,-0.302490234375,-0.3232421875,Moderate,1756553396083_Moderate
1756553363830,-0.122314453125,-0.0341796875,-0.329833984375,Moderate,1756553396083_Moderate
1756553363945,0.556396484375,-0.05615234375,-0.4328613579273224,Moderate,1756553396083_Moderate
1756553363947,0.796142578125,-0.36572265625,-0.049560546875,Moderate,1756553396083_Moderate
1756553363994,-3.548583984375,-3.623046875,-0.342041015625,Moderate,1756553396083_Moderate
1756553364051,-0.12451171875,-1.233154296875,-0.71875,Moderate,1756553396083_Moderate
1756553364106,1.0966796875,-0.9111328125,1.216064453125,Moderate,1756553396083_Moderate
1756553364161,0.558837890625,-0.496337890625,-0.091552734375,Moderate,1756553396083_Moderate
1756553364212,0.0458984375,-1.60302734375,-0.719970703125,Moderate,1756553396083_Moderate
1756553364267,-0.3330078125,-0.920654296875,-0.4091796875,Moderate,1756553396083_Moderate
1756553364323,-0.594970703125,-0.4794922173023224,1.0615234375,Moderate,1756553396083_Moderate
1756553364378,-0.39892578125,-1.077392578125,-0.1049804612994194,Moderate,1756553396083_Moderate
1756553364432,-0.545654296875,-1.1435546875,-0.156005859375,Moderate,1756553396083_Moderate
1756553364482,-1.021484375,-1.0478515625,-0.583251953125,Moderate,1756553396083_Moderate
1756553364538,-1.16943359375,-1.5712890625,0.273193359375,Moderate,1756553396083_Moderate
1756553364593,-0.859130859375,-1.5458984375,-0.04345703125,Moderate,1756553396083_Moderate
1756553364648,-0.076904296875,-1.7185057401657104,-0.316650390625,Moderate,1756553396083_Moderate
1756553364700,0.1630859375,-1.4716796875,-0.128662109375,Moderate,1756553396083_Moderate
1756553364754,-0.013916015625,-0.4243163764476776,-0.382568359375,Moderate,1756553396083_Moderate
1756553364808,-0.39501953125,-0.0595703162252903,-0.11474609375,Moderate,1756553396083_Moderate
1756553364860,0.30615234375,-0.2041015625,-0.271728515625,Moderate,1756553396083_Moderate
1756553364938,0.90185546875,-0.464111328125,-0.2890625,Moderate,1756553396083_Moderate
1756553364970,-4.582763671875,-3.178955078125,2.004150390625,Moderate,1756553396083_Moderate
1756553365021,0.34130859375,-0.00439453125,0.808837890625,Moderate,1756553396083_Moderate
1756553365076,-0.8549805283546448,-3.3076171875,-0.112060546875,Moderate,1756553396083_Moderate
1756553365127,0.91552734375,0.09912109375,-0.40234375,Moderate,1756553396083_Moderate
1756553365182,0.2373046725988388,-0.8889159560203552,-0.525634765625,Moderate,1756553396083_Moderate
1756553365237,-0.38134765625,-1.478515625,-0.495849609375,Moderate,1756553396083_Moderate
1756553365288,-0.082763671875,-0.373291015625,-0.080322265625,Moderate,1756553396083_Moderate
1756553365343,-0.69921875,-0.78369140625,1.175048828125,Moderate,1756553396083_Moderate
1756553365400,-0.02490234375,-0.7958984375,-0.272705078125,Moderate,1756553396083_Moderate
1756553365453,-0.938232421875,-1.23583984375,0.2021484375,Moderate,1756553396083_Moderate
1756553365504,-1.21044921875,-1.240966796875,0.696044921875,Moderate,1756553396083_Moderate
1756553365559,-1.10546875,-1.180419921875,0.30810546875,Moderate,1756553396083_Moderate
1756553365615,-0.27294921875,-1.6660155057907104,-1.32275390625,Moderate,1756553396083_Moderate
1756553365665,-0.056884765625,-2.44775390625,0.92236328125,Moderate,1756553396083_Moderate
1756553365720,0.3203125,-0.6650390625,-0.99462890625,Moderate,1756553396083_Moderate
1756553365776,-0.60693359375,-0.2880859375,0.044189453125,Moderate,1756553396083_Moderate
1756553365826,0.4262695610523224,0.010986328125,-0.190185546875,Moderate,1756553396083_Moderate
1756553365941,0.976318359375,-0.264892578125,-0.255615234375,Moderate,1756553396083_Moderate
1756553365943,-3.555663824081421,-2.5791015625,2.76416015625,Moderate,1756553396083_Moderate
1756553365992,0.080322265625,0.1689453125,0.63232421875,Moderate,1756553396083_Moderate
1756553366042,-0.333984375,-3.0009765625,-0.782470703125,Moderate,1756553396083_Moderate
1756553366098,1.083740234375,-0.17578125,-0.4675292670726776,Moderate,1756553396083_Moderate
1756553366152,0.387939453125,-0.734130859375,-0.336669921875,Moderate,1756553396083_Moderate
1756553366203,-0.35546875,-1.35205078125,-0.525390625,Moderate,1756553396083_Moderate
1756553366258,-0.27490234375,-0.584228515625,-0.2419433742761612,Moderate,1756553396083_Moderate
1756553366313,-0.7197265625,-0.688720703125,0.041748046875,Moderate,1756553396083_Moderate
1756553366369,0.166015625,-0.8154296875,0.1076660230755806,Moderate,1756553396083_Moderate
1756553366419,-0.765869140625,-1.278076171875,-0.182861328125,Moderate,1756553396083_Moderate
1756553366475,-0.9672852158546448,-1.160400390625,-0.103271484375,Moderate,1756553396083_Moderate
1756553366530,-1.291259765625,-1.339599609375,0.265380859375,Moderate,1756553396083_Moderate
1756553366580,-0.864990234375,-1.67138671875,0.317626953125,Moderate,1756553396083_Moderate
1756553366635,-0.07470703125,-1.8227540254592896,-0.4311523735523224,Moderate,1756553396083_Moderate
1756553366691,0.3095703125,-1.134521484375,-0.707275390625,Moderate,1756553396083_Moderate
1756553366746,-0.3974609375,-0.4482421875,-0.138916015625,Moderate,1756553396083_Moderate
1756553366801,0.099365234375,-0.044189453125,-0.1748046875,Moderate,1756553396083_Moderate
1756553366857,0.704833984375,-0.2407226711511612,-0.21923828125,Moderate,1756553396083_Moderate
1756553366945,0.268310546875,-0.853759765625,0.2421875149011612,Moderate,1756553396083_Moderate
1756553366964,-3.837402105331421,-3.176513671875,-1.135986328125,Moderate,1756553396083_Moderate
1756553367017,0.02612304501235485,-1.307861328125,0.085205078125,Moderate,1756553396083_Moderate
1756553367073,0.33935546875,-0.745849609375,-0.10302734375,Moderate,1756553396083_Moderate
1756553367123,0.4787597954273224,-0.20556640625,-0.1884765625,Moderate,1756553396083_Moderate
1756553367178,-0.2343749850988388,-1.582275390625,-0.61962890625,Moderate,1756553396083_Moderate
1756553367234,-0.413818359375,-0.8845214247703552,-0.311279296875,Moderate,1756553396083_Moderate
1756553367284,-0.33154296875,-0.331787109375,-0.057861328125,Moderate,1756553396083_Moderate
1756553367339,-0.39794921875,-1.299560546875,-0.00146484375,Moderate,1756553396083_Moderate
1756553367395,-0.3330078125,-1.14306640625,-0.31005859375,Moderate,1756553396083_Moderate
1756553367445,-0.743408203125,-0.935302734375,-0.73779296875,Moderate,1756553396083_Moderate
1756553367500,-1.04638671875,-1.7246094942092896,0.32861328125,Moderate,1756553396083_Moderate
1756553367555,-1.24951171875,-1.33935546875,0.248046875,Moderate,1756553396083_Moderate
1756553367611,-0.2109374850988388,-1.543701171875,-0.650390625,Moderate,1756553396083_Moderate
1756553367666,0.067138671875,-1.478515625,0.08203125,Moderate,1756553396083_Moderate
1756553367721,-0.084228515625,-0.4931640625,-0.2397461086511612,Moderate,1756553396083_Moderate
1756553367777,-0.000732421875,0.047119140625,-0.207275390625,Moderate,1756553396083_Moderate
1756553367832,0.587646484375,-0.192138671875,-0.33251953125,Moderate,1756553396083_Moderate
1756553367938,0.550048828125,-0.9919432997703552,0.528564453125,Moderate,1756553396083_Moderate
1756553367940,-2.634033203125,-2.65576171875,-0.501220703125,Moderate,1756553396083_Moderate
1756553367988,0.294189453125,-0.061767578125,0.247314453125,Moderate,1756553396083_Moderate
1756553368043,-0.0693359375,-1.7890625,0.74658203125,Moderate,1756553396083_Moderate
1756553368099,0.57275390625,-0.440673828125,-0.336181640625,Moderate,1756553396083_Moderate
1756553368149,-0.19482421875,-1.47021484375,-0.435546875,Moderate,1756553396083_Moderate
1756553368204,-0.365966796875,-0.990234375,-0.302001953125,Moderate,1756553396083_Moderate
1756553368259,-0.458251953125,-0.501953125,0.180908203125,Moderate,1756553396083_Moderate
1756553368314,-0.4733886420726776,-0.8564453721046448,0.41162109375,Moderate,1756553396083_Moderate
1756553368365,-0.023681640625,-0.838134765625,-0.4816894829273224,Moderate,1756553396083_Moderate
1756553368420,-0.97802734375,-0.9987792372703552,-0.196044921875,Moderate,1756553396083_Moderate
1756553368476,-0.9152832627296448,-1.485595703125,-0.30322265625,Moderate,1756553396083_Moderate
1756553368526,-0.8981932997703552,-1.7363282442092896,0.9453124403953552,Moderate,1756553396083_Moderate
1756553368581,-0.412841796875,-1.6933592557907104,-0.455810546875,Moderate,1756553396083_Moderate
1756553368637,-0.337890625,-1.761962890625,0.5966796875,Moderate,1756553396083_Moderate
1756553368692,0.346923828125,-0.9667969346046448,-0.90283203125,Moderate,1756553396083_Moderate
1756553368742,-0.615234375,-0.3046875,0.074951171875,Moderate,1756553396083_Moderate
1756553368793,0.021484375,-0.0520019493997097,-0.17138671875,Moderate,1756553396083_Moderate
1756553368848,0.273193359375,-0.293701171875,-0.30126953125,Moderate,1756553396083_Moderate
1756553368940,0.64208984375,-0.64453125,0.370361328125,Moderate,1756553396083_Moderate
1756553368964,-3.07177734375,-1.692626953125,-0.09765625,Moderate,1756553396083_Moderate
1756553369018,0.549072265625,-2.102783203125,0.388671875,Moderate,1756553396083_Moderate
1756553369069,0.4213866889476776,-1.239013671875,-1.7673341035842896,Moderate,1756553396083_Moderate
1756553369124,0.34716796875,0.14208984375,-0.4338379204273224,Moderate,1756553396083_Moderate
1756553369180,-0.51220703125,-1.56982421875,-0.4721679389476776,Moderate,1756553396083_Moderate
1756553369230,-0.5107421875,-1.364990234375,-0.206787109375,Moderate,1756553396083_Moderate
1756553369285,-0.154541015625,-0.3056640625,0.406494140625,Moderate,1756553396083_Moderate
1756553369340,-0.408203125,-0.831298828125,-0.2216796875,Moderate,1756553396083_Moderate
1756553369391,-0.22314453125,-0.961669921875,-0.3203125,Moderate,1756553396083_Moderate
1756553369446,-0.580078125,-1.143798828125,-0.4826660454273224,Moderate,1756553396083_Moderate
1756553369501,-0.9074707627296448,-1.246826171875,0.090576171875,Moderate,1756553396083_Moderate
1756553369552,-1.109619140625,-1.308837890625,0.39111328125,Moderate,1756553396083_Moderate
1756553369607,-0.34033203125,-1.800048828125,-0.4711913764476776,Moderate,1756553396083_Moderate
1756553369662,0.162109375,-2.03662109375,0.171875,Moderate,1756553396083_Moderate
1756553369713,0.376708984375,-1.11767578125,-0.8947753310203552,Moderate,1756553396083_Moderate
1756553369768,-0.68310546875,-0.40673828125,0.0087890625,Moderate,1756553396083_Moderate
1756553369823,0.08642578125,0.017822265625,-0.319580078125,Moderate,1756553396083_Moderate
1756553369939,0.71728515625,-0.199951171875,-0.14208984375,Moderate,1756553396083_Moderate
1756553369941,0.267578125,-0.6240234375,-0.167724609375,Moderate,1756553396083_Moderate
1756553369979,-4.173583984375,-3.440917730331421,-0.939208984375,Moderate,1756553396083_Moderate
1756553370034,0.26904296875,-0.2094726413488388,0.135498046875,Moderate,1756553396083_Moderate
1756553370089,-0.286376953125,-1.285400390625,0.8898925185203552,Moderate,1756553396083_Moderate
1756553370145,0.743896484375,-0.13623046875,-0.24365234375,Moderate,1756553396083_Moderate
1756553370200,0.28662109375,-1.88330078125,-0.4787597954273224,Moderate,1756553396083_Moderate
1756553370255,-0.20458984375,-1.04345703125,-0.283447265625,Moderate,1756553396083_Moderate
1756553370314,-0.17724609375,-0.3154296875,-0.144287109375,Moderate,1756553396083_Moderate
1756553370365,-0.813720703125,-0.834228515625,0.736328125,Moderate,1756553396083_Moderate
1756553370423,-0.2084960788488388,-0.878173828125,-0.406982421875,Moderate,1756553396083_Moderate
1756553370471,-1.048828125,-1.174560546875,0.301025390625,Moderate,1756553396083_Moderate
1756553370526,-0.890625,-1.31591796875,0.3720703125,Moderate,1756553396083_Moderate
1756553370582,-1.385009765625,-1.37060546875,-0.125732421875,Moderate,1756553396083_Moderate
1756553370637,-0.2880859375,-1.9333494901657104,-0.2351074069738388,Moderate,1756553396083_Moderate
1756553370692,-0.0703125,-1.527587890625,-0.30029296875,Moderate,1756553396083_Moderate
1756553370749,0.08251953125,-1.1884765625,-0.63916015625,Moderate,1756553396083_Moderate
1756553370803,-0.4201659858226776,-0.43798828125,0.04296875,Moderate,1756553396083_Moderate
1756553370858,0.121337890625,0.1494140625,-0.310791015625,Moderate,1756553396083_Moderate
1756553370943,0.300048828125,0.0859375,-0.22412109375,Moderate,1756553396083_Moderate
1756553370960,0.9099121689796448,-0.391845703125,-0.16552734375,Moderate,1756553396083_Moderate
1756553371014,-3.521240234375,-2.60302734375,2.2607421875,Moderate,1756553396083_Moderate
1756553371065,0.185302734375,-0.2236328125,0.4892578125,Moderate,1756553396083_Moderate
1756553371121,-0.703857421875,-2.214599609375,-0.4777832329273224,Moderate,1756553396083_Moderate
1756553371176,0.8996581435203552,-0.504150390625,-0.70068359375,Moderate,1756553396083_Moderate
1756553371231,0.24365234375,-0.670166015625,-0.565673828125,Moderate,1756553396083_Moderate
1756553371286,-0.1435546875,-1.3388671875,-0.270263671875,Moderate,1756553396083_Moderate
1756553371341,-0.131591796875,-0.643798828125,-0.402099609375,Moderate,1756553396083_Moderate
1756553371396,-0.167724609375,-0.957763671875,0.268310546875,Moderate,1756553396083_Moderate
1756553371447,-0.938232421875,-0.62744140625,-0.06298828125,Moderate,1756553396083_Moderate
1756553371502,-1.1796875,-1.15185546875,-0.01953125,Moderate,1756553396083_Moderate
1756553371558,-1.8037109375,-1.222900390625,-0.725341796875,Moderate,1756553396083_Moderate
1756553371613,-0.793701171875,-2.192138671875,0.539306640625,Moderate,1756553396083_Moderate
1756553371669,-0.2326660007238388,-2.001708984375,-0.607177734375,Moderate,1756553396083_Moderate
1756553371719,-0.0322265625,-1.5048828125,-0.329833984375,Moderate,1756553396083_Moderate
1756553371774,-0.441650390625,-0.56201171875,0.057373046875,Moderate,1756553396083_Moderate
1756553371829,0.1650390625,0.225341796875,-0.447265625,Moderate,1756553396083_Moderate
1756553371942,0.69775390625,-0.040771484375,-0.3291015625,Moderate,1756553396083_Moderate
1756553371943,0.4846191704273224,-0.8903807997703552,0.648681640625,Moderate,1756553396083_Moderate
1756553371995,-1.119873046875,-2.160400390625,0.055419921875,Moderate,1756553396083_Moderate
1756553372050,-1.552978515625,-2.93359375,-0.4140625,Moderate,1756553396083_Moderate
1756553372101,1.174072265625,0.1162109375,1.157958984375,Moderate,1756553396083_Moderate
1756553372156,0.44482421875,-0.548828125,-0.32275390625,Moderate,1756553396083_Moderate
1756553372212,-0.4921875,-2.047119140625,-0.54248046875,Moderate,1756553396083_Moderate
1756553372262,-0.0522460900247097,-0.62744140625,-0.1904296875,Moderate,1756553396083_Moderate
1756553372316,-0.669921875,-0.320556640625,0.377197265625,Moderate,1756553396083_Moderate
1756553372367,-0.455078125,-1.053466796875,0.33447265625,Moderate,1756553396083_Moderate
1756553372423,-0.36865234375,-1.11865234375,-0.4216308295726776,Moderate,1756553396083_Moderate
1756553372478,-0.88525390625,-1.037841796875,-0.500244140625,Moderate,1756553396083_Moderate
1756553372533,-1.303955078125,-1.389892578125,0.154052734375,Moderate,1756553396083_Moderate
1756553372589,-0.8977050185203552,-1.095947265625,0.856689453125,Moderate,1756553396083_Moderate
1756553372639,-0.222900390625,-1.631591796875,-0.9865722060203552,Moderate,1756553396083_Moderate
1756553372694,-0.019775390625,-1.8449705839157104,0.69482421875,Moderate,1756553396083_Moderate
1756553372750,-0.0107421875,-0.772705078125,-0.79443359375,Moderate,1756553396083_Moderate
1756553372800,-0.57177734375,-0.3349609375,-0.13916015625,Moderate,1756553396083_Moderate
1756553372851,0.356689453125,-0.12646484375,-0.344970703125,Moderate,1756553396083_Moderate
1756553372937,0.9506836533546448,-0.29345703125,-0.248779296875,Moderate,1756553396083_Moderate
1756553372964,-0.175048828125,-1.473876953125,2.22705078125,Moderate,1756553396083_Moderate
1756553373016,-0.177001953125,-0.38525390625,0.583740234375,Moderate,1756553396083_Moderate
1756553373066,-0.689697265625,-1.9692381620407104,-1.483642578125,Moderate,1756553396083_Moderate
1756553373122,0.81494140625,-0.3291015625,-0.02392578125,Moderate,1756553396083_Moderate
1756553373177,0.4462890625,-0.567626953125,-0.2351074069738388,Moderate,1756553396083_Moderate
1756553373232,-0.358642578125,-1.518310546875,-0.391845703125,Moderate,1756553396083_Moderate
1756553373287,-0.171142578125,-0.587646484375,-0.40234375,Moderate,1756553396083_Moderate
1756553373343,-0.53955078125,-0.58203125,-0.19140625,Moderate,1756553396083_Moderate
1756553373393,0.067626953125,-1.17236328125,2.83837890625,Moderate,1756553396083_Moderate
1756553373449,-0.3125,-1.032958984375,-0.642822265625,Moderate,1756553396083_Moderate
1756553373503,-1.048583984375,-0.947509765625,-0.28466796875,Moderate,1756553396083_Moderate
1756553373554,-1.28466796875,-1.471923828125,0.346435546875,Moderate,1756553396083_Moderate
1756553373609,-0.798828125,-1.691162109375,0.230712890625,Moderate,1756553396083_Moderate
1756553373665,0.079345703125,-1.9147948026657104,-0.347412109375,Moderate,1756553396083_Moderate
1756553373715,0.22607421875,-1.40478515625,-0.3017578125,Moderate,1756553396083_Moderate
1756553373770,-0.461181640625,-0.404541015625,-0.2138672024011612,Moderate,1756553396083_Moderate
1756553373826,0.00048828125,-0.025634765625,-0.27734375,Moderate,1756553396083_Moderate
1756553373944,0.4763183891773224,-0.2077636569738388,-0.3046875,Moderate,1756553396083_Moderate
1756553373945,0.736083984375,-0.44970703125,-0.1455078125,Moderate,1756553396083_Moderate
1756553373987,-4.248291015625,-3.26220703125,-0.79443359375,Moderate,1756553396083_Moderate
1756553374037,0.2421875149011612,0.056640625,0.180419921875,Moderate,1756553396083_Moderate
1756553374092,-0.9147949814796448,-2.6240234375,1.168701171875,Moderate,1756553396083_Moderate
1756553374147,0.593017578125,-0.134521484375,-0.2153320461511612,Moderate,1756553396083_Moderate
1756553374203,-0.054443359375,-1.420166015625,-0.33642578125,Moderate,1756553396083_Moderate
1756553374258,-0.314208984375,-0.9934081435203552,-0.296630859375,Moderate,1756553396083_Moderate
1756553374313,-0.268798828125,-0.353271484375,-0.171630859375,Moderate,1756553396083_Moderate
1756553374369,-0.79833984375,-0.979248046875,1.4384765625,Moderate,1756553396083_Moderate
1756553374424,-0.25244140625,-0.9575195908546448,-0.738525390625,Moderate,1756553396083_Moderate
1756553374479,-1.26416015625,-1.222900390625,0.292236328125,Moderate,1756553396083_Moderate
1756553374535,-1.270751953125,-1.353759765625,0.45361328125,Moderate,1756553396083_Moderate
1756553374590,-1.207763671875,-1.20849609375,0.1513671875,Moderate,1756553396083_Moderate
1756553374645,-0.144287109375,-1.745361328125,-0.573486328125,Moderate,1756553396083_Moderate
1756553374700,0.099365234375,-1.5498046875,0.51416015625,Moderate,1756553396083_Moderate
1756553374756,-0.12548828125,-0.440673828125,-0.4318847954273224,Moderate,1756553396083_Moderate
1756553374806,-0.17822265625,-0.114990234375,-0.12158203125,Moderate,1756553396083_Moderate
1756553374861,0.79052734375,-0.267578125,-0.2421875149011612,Moderate,1756553396083_Moderate
1756553374938,0.273193359375,-0.55517578125,-0.303466796875,Moderate,1756553396083_Moderate
1756553374967,-4.7421875,-3.12158203125,-0.1081543043255806,Moderate,1756553396083_Moderate
1756553375022,-0.055419921875,-0.05078125,-0.28271484375,Moderate,1756553396083_Moderate
1756553375077,-0.62109375,-3.501708984375,2.338134765625,Moderate,1756553396083_Moderate
1756553375133,0.704833984375,-0.159423828125,-0.2348632663488388,Moderate,1756553396083_Moderate
1756553375183,0.1591796875,-1.07421875,-0.2666015625,Moderate,1756553396083_Moderate
1756553375238,-0.28076171875,-1.055908203125,-0.346435546875,Moderate,1756553396083_Moderate
1756553375294,-0.20703125,-0.35009765625,-0.277099609375,Moderate,1756553396083_Moderate
1756553375349,-0.45654296875,-0.9531250596046448,-0.251953125,Moderate,1756553396083_Moderate
1756553375399,-0.4318847954273224,-1.04541015625,-0.2089843600988388,Moderate,1756553396083_Moderate
1756553375454,-1.117431640625,-1.130126953125,-0.4189452826976776,Moderate,1756553396083_Moderate
1756553375510,-1.1279296875,-1.1142578125,0.169677734375,Moderate,1756553396083_Moderate
1756553375565,-1.0576171875,-1.474365234375,0.464599609375,Moderate,1756553396083_Moderate
1756553375620,-0.41015625,-1.697998046875,-0.975341796875,Moderate,1756553396083_Moderate
1756553375671,0.1015625,-2.103271484375,0.0244140625,Moderate,1756553396083_Moderate
1756553375726,-0.01904296875,-0.815673828125,-0.778564453125,Moderate,1756553396083_Moderate
1756553375781,-0.535400390625,-0.31982421875,-0.069580078125,Moderate,1756553396083_Moderate
1756553375836,0.314208984375,-0.037353515625,-0.3623046875,Moderate,1756553396083_Moderate
1756553375934,0.8422850966453552,-0.2109374850988388,-0.2861328125,Moderate,1756553396083_Moderate
1756553375946,0.1208496168255806,-1.278564453125,1.3466796875,Moderate,1756553396083_Moderate
1756553376002,-0.27880859375,-1.172119140625,0.8864745497703552,Moderate,1756553396083_Moderate
1756553376056,0.0598144568502903,-2.30810546875,0.3359375,Moderate,1756553396083_Moderate
1756553376112,0.658447265625,-0.0771484375,-0.359130859375,Moderate,1756553396083_Moderate
1756553376167,0.2370605319738388,-0.828369140625,-0.37890625,Moderate,1756553396083_Moderate
1756553376218,-0.60107421875,-1.6416015625,-0.499267578125,Moderate,1756553396083_Moderate
1756553376272,-0.231201171875,-0.5361328125,-0.13525390625,Moderate,1756553396083_Moderate
1756553376329,-0.509521484375,-0.5263671875,0.03759765625,Moderate,1756553396083_Moderate
