timestamp,x,y,z,label,session_id
1756551162395,0.009033203125,-0.001708984375,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551162450,0.01123046875,-0.00537109375,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551162507,0.02294921875,-0.00830078125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551162561,0.024658203125,-0.0068359375,1.0009765625,Sedentary,1756551259699_Sedentary
1756551162617,0.02880859375,0.001708984375,1.00390625,Sedentary,1756551259699_Sedentary
1756551162671,0.02978515811264515,-0.0068359375,1.001708984375,Sedentary,1756551259699_Sedentary
1756551162727,0.011962890625,-0.007568359840661287,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551162778,0.000244140625,-0.002685546875,0.99853515625,Sedentary,1756551259699_Sedentary
1756551162833,0.009033203125,-0.002685546875,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551162888,0.024169921875,-0.0048828125,1.004150390625,Sedentary,1756551259699_Sedentary
1756551162939,0.024658203125,-0.005859375,1.004638671875,Sedentary,1756551259699_Sedentary
1756551162995,0.0205078125,-0.00390625,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551163045,0.02099609375,-0.002685546875,1.000244140625,Sedentary,1756551259699_Sedentary
1756551163100,0.01708984375,-0.0048828125,1.004638671875,Sedentary,1756551259699_Sedentary
1756551163180,0.017333984375,-0.006591796409338713,1.0029296875,Sedentary,1756551259699_Sedentary
1756551163205,0.020263671875,-0.000732421875,0.99365234375,Sedentary,1756551259699_Sedentary
1756551163260,0.0126953125,-0.0029296875,1.001220703125,Sedentary,1756551259699_Sedentary
1756551163311,0.01416015625,-0.00634765625,1.004638671875,Sedentary,1756551259699_Sedentary
1756551163366,0.016357421875,-0.001708984375,0.9970703125,Sedentary,1756551259699_Sedentary
1756551163417,0.01611328125,-0.00390625,1.001953125,Sedentary,1756551259699_Sedentary
1756551163472,0.02294921875,-0.006591796409338713,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551163527,0.021484375,-0.0009765625,1.00390625,Sedentary,1756551259699_Sedentary
1756551163583,0.01904296875,-0.006103515625,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551163638,0.01416015625,-0.003173828125,1.010498046875,Sedentary,1756551259699_Sedentary
1756551163693,0.010009765625,-0.002685546875,0.9921875,Sedentary,1756551259699_Sedentary
1756551163749,0.01904296875,0.000732421875,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551163799,0.021484375,-0.01025390625,1.003173828125,Sedentary,1756551259699_Sedentary
1756551163854,0.020751953125,-0.007324218284338713,1.00732421875,Sedentary,1756551259699_Sedentary
1756551163909,0.016357421875,-0.00146484375,1.000244140625,Sedentary,1756551259699_Sedentary
1756551163964,0.017333984375,-0.002197265625,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551164015,0.01904296875,-0.005126953125,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551164070,0.019287109375,-0.010498046875,1.00537109375,Sedentary,1756551259699_Sedentary
1756551164125,0.02001953125,-0.00390625,0.9951171875,Sedentary,1756551259699_Sedentary
1756551164184,0.009521484375,0.005126953125,1.0029296875,Sedentary,1756551259699_Sedentary
1756551164231,0.0036621091421693563,-0.01171875,1.005126953125,Sedentary,1756551259699_Sedentary
1756551164286,0.016845703125,-0.000732421875,0.99267578125,Sedentary,1756551259699_Sedentary
1756551164342,0.015380859375,-0.005859375,0.9990234375,Sedentary,1756551259699_Sedentary
1756551164397,0.022705078125,-0.007568359840661287,1.00390625,Sedentary,1756551259699_Sedentary
1756551164452,0.02685547061264515,0.002197265625,1.001953125,Sedentary,1756551259699_Sedentary
1756551164508,0.010498046875,-0.0087890625,1.00244140625,Sedentary,1756551259699_Sedentary
1756551164563,0.00927734375,-0.002197265625,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551164618,0.01171875,-0.002685546875,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551164673,0.012939453125,-0.0036621091421693563,1.000732421875,Sedentary,1756551259699_Sedentary
1756551164729,0.01708984375,-0.000244140625,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551164784,0.021484375,-0.003173828125,1.0126953125,Sedentary,1756551259699_Sedentary
1756551164839,0.014648436568677425,-0.006591796409338713,0.99853515625,Sedentary,1756551259699_Sedentary
1756551164895,0.006591796409338713,-0.00927734375,1.001708984375,Sedentary,1756551259699_Sedentary
1756551164950,0.01416015625,-0.002685546875,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551165005,0.02685547061264515,-0.00146484375,0.99365234375,Sedentary,1756551259699_Sedentary
1756551165061,0.014404296875,-0.00341796875,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551165111,-0.00390625,-0.00537109375,1.00048828125,Sedentary,1756551259699_Sedentary
1756551165183,0.00634765625,-0.00439453125,1.008544921875,Sedentary,1756551259699_Sedentary
1756551165216,0.013916015625,0.00439453125,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551165271,0.030517578125,-0.012939453125,1.001953125,Sedentary,1756551259699_Sedentary
1756551165322,0.03271484375,-0.00244140625,0.99658203125,Sedentary,1756551259699_Sedentary
1756551165377,0.017578125,0.00048828125,1.0029296875,Sedentary,1756551259699_Sedentary
1756551165433,0.00830078125,-0.004150390625,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551165483,0.004150390625,-0.00830078125,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551165538,0.007080078125,-0.009765625,0.99951171875,Sedentary,1756551259699_Sedentary
1756551165593,0.01953125,-0.00146484375,1.00244140625,Sedentary,1756551259699_Sedentary
1756551165644,0.03027343936264515,-0.002197265625,0.99951171875,Sedentary,1756551259699_Sedentary
1756551165699,0.025390625,-0.007324218284338713,1.0029296875,Sedentary,1756551259699_Sedentary
1756551165754,0.022705078125,-0.0036621091421693563,0.99951171875,Sedentary,1756551259699_Sedentary
1756551165809,0.0205078125,-0.003173828125,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551165860,0.0166015625,-0.0068359375,1,Sedentary,1756551259699_Sedentary
1756551165915,0.009765625,-0.0048828125,1.00634765625,Sedentary,1756551259699_Sedentary
1756551165970,0.018310546875,-0.001708984375,0.9929198622703552,Sedentary,1756551259699_Sedentary
1756551166021,0.018798828125,-0.006591796409338713,1.00439453125,Sedentary,1756551259699_Sedentary
1756551166076,0.01806640625,-0.00439453125,1.004638671875,Sedentary,1756551259699_Sedentary
1756551166131,0.020751953125,-0.00537109375,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551166186,0.0224609375,-0.005615234375,1.00390625,Sedentary,1756551259699_Sedentary
1756551166241,0.0185546875,-0.003173828125,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551166292,0.0107421875,-0.006591796409338713,1.0048828125,Sedentary,1756551259699_Sedentary
1756551166347,0.01220703125,-0.00244140625,0.9921875,Sedentary,1756551259699_Sedentary
1756551166398,0.019287109375,-0.004638671875,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551166453,0.02001953125,-0.00634765625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551166508,0.01953125,-0.005615234375,1.003662109375,Sedentary,1756551259699_Sedentary
1756551166559,0.016357421875,-0.005615234375,1,Sedentary,1756551259699_Sedentary
1756551166614,0.0185546875,-0.001708984375,0.9919432997703552,Sedentary,1756551259699_Sedentary
1756551166669,0.019287109375,-0.000732421875,1.002197265625,Sedentary,1756551259699_Sedentary
1756551166724,0.014404296875,-0.006591796409338713,1.003662109375,Sedentary,1756551259699_Sedentary
1756551166780,0.016845703125,-0.005859375,0.99853515625,Sedentary,1756551259699_Sedentary
1756551166835,0.01904296875,0.000244140625,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551166891,0.019287109375,-0.003173828125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551166946,0.0224609375,-0.008056640625,1.006103515625,Sedentary,1756551259699_Sedentary
1756551166996,0.016845703125,-0.001953125,0.99951171875,Sedentary,1756551259699_Sedentary
1756551167051,0.015136719681322575,-0.0048828125,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551167106,0.022705078125,-0.00634765625,1.004150390625,Sedentary,1756551259699_Sedentary
1756551167183,0.01953125,0.000244140625,0.99169921875,Sedentary,1756551259699_Sedentary
1756551167217,0.013427735306322575,-0.007080078125,1.008056640625,Sedentary,1756551259699_Sedentary
1756551167267,0.019775390625,-0.005859375,1.001953125,Sedentary,1756551259699_Sedentary
1756551167322,0.022216796875,-0.0009765625,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551167378,0.01904296875,-0.005126953125,1.002197265625,Sedentary,1756551259699_Sedentary
1756551167433,0.0205078125,-0.007568359840661287,0.9990234375,Sedentary,1756551259699_Sedentary
1756551167488,0.017578125,-0.00830078125,1.000244140625,Sedentary,1756551259699_Sedentary
1756551167539,0.015869140625,-0.002197265625,0.99462890625,Sedentary,1756551259699_Sedentary
1756551167594,0.022705078125,-0.001708984375,1.003173828125,Sedentary,1756551259699_Sedentary
1756551167645,0.019775390625,-0.006103515625,1.000244140625,Sedentary,1756551259699_Sedentary
1756551167699,0.015869140625,-0.00390625,1.002685546875,Sedentary,1756551259699_Sedentary
1756551167750,0.017822265625,-0.007324218284338713,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551167806,0.02001953125,-0.0029296875,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551167860,0.0185546875,-0.0029296875,1.0029296875,Sedentary,1756551259699_Sedentary
1756551167911,0.021728515625,-0.00439453125,1.001708984375,Sedentary,1756551259699_Sedentary
1756551167965,0.017822265625,-0.001953125,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551168015,0.01708984375,-0.004150390625,1.000244140625,Sedentary,1756551259699_Sedentary
1756551168070,0.02197265625,-0.00390625,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551168126,0.01611328125,-0.01025390625,0.9951171875,Sedentary,1756551259699_Sedentary
1756551168176,0.014892579056322575,0.009765625,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551168231,0.019775390625,-0.0107421875,1.004638671875,Sedentary,1756551259699_Sedentary
1756551168287,0.014404296875,-0.0126953125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551168342,0.021728515625,0.0166015625,0.99560546875,Sedentary,1756551259699_Sedentary
1756551168393,0.02709961123764515,-0.0205078125,1.010009765625,Sedentary,1756551259699_Sedentary
1756551168448,0.021240234375,-0.008056640625,1,Sedentary,1756551259699_Sedentary
1756551168503,0.008544921875,-0.007568359840661287,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551168558,0.013671875,0.001220703125,0.9880370497703552,Sedentary,1756551259699_Sedentary
1756551168608,0.01953125,-0.001708984375,1.0029296875,Sedentary,1756551259699_Sedentary
1756551168664,0.02392578125,-0.009033203125,1.011474609375,Sedentary,1756551259699_Sedentary
1756551168715,0.0234375,-0.00341796875,0.99951171875,Sedentary,1756551259699_Sedentary
1756551168770,0.020263671875,-0.003173828125,0.9951171875,Sedentary,1756551259699_Sedentary
1756551168825,0.021240234375,-0.009033203125,1.00048828125,Sedentary,1756551259699_Sedentary
1756551168876,0.0185546875,-0.002685546875,0.9990234375,Sedentary,1756551259699_Sedentary
1756551168931,0.012451171875,-0.00146484375,1.00439453125,Sedentary,1756551259699_Sedentary
1756551168986,0.01708984375,-0.00537109375,1.00048828125,Sedentary,1756551259699_Sedentary
1756551169037,0.01806640625,-0.00927734375,1.00244140625,Sedentary,1756551259699_Sedentary
1756551169092,0.02001953125,-0.00244140625,0.9929198622703552,Sedentary,1756551259699_Sedentary
1756551169180,0.024169921875,0.0009765625,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551169202,0.01708984375,-0.011962890625,1.005859375,Sedentary,1756551259699_Sedentary
1756551169252,0.015869140625,-0.0068359375,1.000244140625,Sedentary,1756551259699_Sedentary
1756551169308,0.01806640625,0,0.99951171875,Sedentary,1756551259699_Sedentary
1756551169364,0.021240234375,-0.004638671875,0.9951171875,Sedentary,1756551259699_Sedentary
1756551169419,0.013671875,-0.006591796409338713,1.002685546875,Sedentary,1756551259699_Sedentary
1756551169475,0.015136719681322575,-0.005615234375,0.99462890625,Sedentary,1756551259699_Sedentary
1756551169529,0.011962890625,-0.0068359375,1.007568359375,Sedentary,1756551259699_Sedentary
1756551169584,0.02490234375,0.002685546875,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551169640,0.0234375,-0.004638671875,1.004150390625,Sedentary,1756551259699_Sedentary
1756551169694,0.020751953125,-0.005859375,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551169744,0.022216796875,-0.005126953125,0.9990234375,Sedentary,1756551259699_Sedentary
1756551169796,0.015380859375,-0.00634765625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551169851,0.013671875,0,1.000732421875,Sedentary,1756551259699_Sedentary
1756551169906,0.012451171875,-0.007080078125,0.99609375,Sedentary,1756551259699_Sedentary
1756551169962,0.01953125,-0.00244140625,1,Sedentary,1756551259699_Sedentary
1756551170012,0.025390625,-0.00390625,1.00390625,Sedentary,1756551259699_Sedentary
1756551170067,0.027587890625,-0.0087890625,1.005126953125,Sedentary,1756551259699_Sedentary
1756551170123,0.02099609375,-0.0029296875,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551170180,0.016357421875,0.001953125,0.9990234375,Sedentary,1756551259699_Sedentary
1756551170232,0.020751953125,-0.0087890625,1.001220703125,Sedentary,1756551259699_Sedentary
1756551170283,0.015625,-0.009521484375,1.005126953125,Sedentary,1756551259699_Sedentary
1756551170339,0.014892579056322575,-0.001220703125,0.9875487685203552,Sedentary,1756551259699_Sedentary
1756551170394,0.02929687313735485,0.00048828125,1.0107421875,Sedentary,1756551259699_Sedentary
1756551170449,0.021240234375,-0.016357421875,1.0048828125,Sedentary,1756551259699_Sedentary
1756551170505,0.018798828125,0.00341796875,0.9851073622703552,Sedentary,1756551259699_Sedentary
1756551170556,0.02001953125,0.002197265625,0.9909667372703552,Sedentary,1756551259699_Sedentary
1756551170610,0.022216796875,-0.00439453125,1.013427734375,Sedentary,1756551259699_Sedentary
1756551170665,0.016357421875,-0.022705078125,1.004638671875,Sedentary,1756551259699_Sedentary
1756551170716,0.015136719681322575,0.01171875,0.9860839247703552,Sedentary,1756551259699_Sedentary
1756551170771,0.02685547061264515,-0.003173828125,0.99658203125,Sedentary,1756551259699_Sedentary
1756551170826,0.027587890625,-0.0048828125,1.0126953125,Sedentary,1756551259699_Sedentary
1756551170881,0.017333984375,-0.0048828125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551170932,0.012451171875,-0.009521484375,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551170987,0.017578125,-0.00146484375,0.9919432997703552,Sedentary,1756551259699_Sedentary
1756551171043,0.02612304501235485,0.005126953125,1.00146484375,Sedentary,1756551259699_Sedentary
1756551171098,0.020263671875,-0.005615234375,1.008056640625,Sedentary,1756551259699_Sedentary
1756551171182,0.015380859375,-0.010986328125,1,Sedentary,1756551259699_Sedentary
1756551171203,0.017822265625,0.00341796875,0.9865722060203552,Sedentary,1756551259699_Sedentary
1756551171258,0.02978515811264515,-0.0009765625,1.00537109375,Sedentary,1756551259699_Sedentary
1756551171314,0.020751953125,-0.010986328125,1.01123046875,Sedentary,1756551259699_Sedentary
1756551171369,0.010986328125,-0.001708984375,1.000732421875,Sedentary,1756551259699_Sedentary
1756551171424,0.01953125,0.001953125,0.98779296875,Sedentary,1756551259699_Sedentary
1756551171480,0.032470703125,-0.00048828125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551171530,0.020751953125,-0.003173828125,1.011474609375,Sedentary,1756551259699_Sedentary
1756551171585,0.01416015625,-0.0068359375,1.01123046875,Sedentary,1756551259699_Sedentary
1756551171640,0.01611328125,-0.006591796409338713,0.986328125,Sedentary,1756551259699_Sedentary
1756551171691,0.024658203125,0.01611328125,0.9909667372703552,Sedentary,1756551259699_Sedentary
1756551171746,0.033203125,-0.018798828125,1.010498046875,Sedentary,1756551259699_Sedentary
1756551171801,0.016845703125,0.002197265625,1.00439453125,Sedentary,1756551259699_Sedentary
1756551171856,0.01416015625,-0.009033203125,1.00830078125,Sedentary,1756551259699_Sedentary
1756551171907,0.020751953125,0.007324218284338713,0.9885253310203552,Sedentary,1756551259699_Sedentary
1756551171962,0.02880859375,-0.00390625,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551172018,0.013916015625,0.00048828125,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551172068,0.023193359375,0.00390625,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551172123,0.022705078125,-0.00830078125,1.012451171875,Sedentary,1756551259699_Sedentary
1756551172179,0.036376953125,0.002197265625,1.008056640625,Sedentary,1756551259699_Sedentary
1756551172234,0.019775390625,0.00341796875,0.990234375,Sedentary,1756551259699_Sedentary
1756551172284,0.01611328125,-0.008056640625,1.0048828125,Sedentary,1756551259699_Sedentary
1756551172339,0.01708984375,0.001708984375,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551172395,0.022216796875,-0.006591796409338713,1.001708984375,Sedentary,1756551259699_Sedentary
1756551172450,0.02880859375,0.001953125,1.00732421875,Sedentary,1756551259699_Sedentary
1756551172505,0.023681640625,-0.00146484375,0.9912109375,Sedentary,1756551259699_Sedentary
1756551172560,0.023681640625,-0.009765625,1.003662109375,Sedentary,1756551259699_Sedentary
1756551172610,0.02294921875,0.002685546875,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551172666,0.0185546875,0.00341796875,1.0087890625,Sedentary,1756551259699_Sedentary
1756551172721,0.017822265625,-0.01025390625,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551172776,0.01953125,0.00439453125,0.98974609375,Sedentary,1756551259699_Sedentary
1756551172832,0.02197265625,-0.00146484375,1.003173828125,Sedentary,1756551259699_Sedentary
1756551172882,0.02709961123764515,-0.0036621091421693563,1.003173828125,Sedentary,1756551259699_Sedentary
1756551172938,0.02197265625,-0.00244140625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551172993,0.023193359375,0.001708984375,0.99609375,Sedentary,1756551259699_Sedentary
1756551173048,0.021728515625,0.000732421875,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551173103,0.02197265625,-0.001953125,1.005615234375,Sedentary,1756551259699_Sedentary
1756551173179,0.01904296875,-0.005615234375,0.99853515625,Sedentary,1756551259699_Sedentary
1756551173213,0.018310546875,0.003173828125,0.99658203125,Sedentary,1756551259699_Sedentary
1756551173264,0.029052734375,-0.007568359840661287,0.998046875,Sedentary,1756551259699_Sedentary
1756551173319,0.034912109375,0.01611328125,0.9853515625,Sedentary,1756551259699_Sedentary
1756551173375,0.015380859375,-0.00634765625,1.023193359375,Sedentary,1756551259699_Sedentary
1756551173425,0.004638671875,-0.025634765625,1.014404296875,Sedentary,1756551259699_Sedentary
1756551173481,0.013427735306322575,0.009033203125,0.9865722060203552,Sedentary,1756551259699_Sedentary
1756551173535,0.02587890625,0.007324218284338713,0.978515625,Sedentary,1756551259699_Sedentary
1756551173590,0.039306640625,-0.00048828125,1.005126953125,Sedentary,1756551259699_Sedentary
1756551173641,0.02954101376235485,-0.010498046875,1.015380859375,Sedentary,1756551259699_Sedentary
1756551173695,0.01611328125,-0.00146484375,1.003662109375,Sedentary,1756551259699_Sedentary
1756551173750,0.016845703125,-0.00048828125,0.990234375,Sedentary,1756551259699_Sedentary
1756551173805,0.0234375,-0.002685546875,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551173856,0.0224609375,-0.000732421875,0.998046875,Sedentary,1756551259699_Sedentary
1756551173911,0.022705078125,-0.004150390625,1.00048828125,Sedentary,1756551259699_Sedentary
1756551173967,0.02880859375,0.004150390625,1.001220703125,Sedentary,1756551259699_Sedentary
1756551174017,0.0244140625,0.00244140625,1.001220703125,Sedentary,1756551259699_Sedentary
1756551174069,0.0244140625,-0.0048828125,1.006591796875,Sedentary,1756551259699_Sedentary
1756551174122,0.023193359375,-0.00439453125,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551174178,0.01953125,-0.000244140625,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551174233,0.016845703125,0.005859375,0.994140625,Sedentary,1756551259699_Sedentary
1756551174283,0.017333984375,0.0036621091421693563,1.002197265625,Sedentary,1756551259699_Sedentary
1756551174339,0.03515625,-0.005126953125,1.01416015625,Sedentary,1756551259699_Sedentary
1756551174395,0.037109375,-0.0068359375,1.013916015625,Sedentary,1756551259699_Sedentary
1756551174450,0.03173828125,0.002197265625,0.9831542372703552,Sedentary,1756551259699_Sedentary
1756551174505,0.0036621091421693563,-0.000732421875,0.98486328125,Sedentary,1756551259699_Sedentary
1756551174561,-0.0048828125,-0.005859375,1.005615234375,Sedentary,1756551259699_Sedentary
1756551174616,0.001220703125,-0.00146484375,1.005615234375,Sedentary,1756551259699_Sedentary
1756551174672,0.002197265625,0.000244140625,0.9970703125,Sedentary,1756551259699_Sedentary
1756551174727,0.007080078125,0.00634765625,0.9812011122703552,Sedentary,1756551259699_Sedentary
1756551174782,0.017822265625,-0.0068359375,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551174837,0.03027343936264515,0.00146484375,1.0244140625,Sedentary,1756551259699_Sedentary
1756551174893,0.040283203125,-0.016357421875,1.008056640625,Sedentary,1756551259699_Sedentary
1756551174943,0.037841796875,-0.003173828125,0.99169921875,Sedentary,1756551259699_Sedentary
1756551174998,0.03759765625,0.00146484375,1.002197265625,Sedentary,1756551259699_Sedentary
1756551175053,0.03271484375,-0.013183592818677425,1.00048828125,Sedentary,1756551259699_Sedentary
1756551175109,0.012939453125,0.0009765625,0.9970703125,Sedentary,1756551259699_Sedentary
1756551175180,0.008544921875,0.005859375,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551175219,0.01220703125,0.0087890625,1.0107421875,Sedentary,1756551259699_Sedentary
1756551175269,0.023681640625,-0.03125,1.003173828125,Sedentary,1756551259699_Sedentary
1756551175320,0.03027343936264515,-0.015625,0.9870604872703552,Sedentary,1756551259699_Sedentary
1756551175375,0.0361328125,0.0234375,0.9846190810203552,Sedentary,1756551259699_Sedentary
1756551175430,0.035888671875,-0.005126953125,1.0263671875,Sedentary,1756551259699_Sedentary
1756551175486,0.023193359375,-0.01806640625,1.008056640625,Sedentary,1756551259699_Sedentary
1756551175541,0.01611328125,0.009765625,0.9831542372703552,Sedentary,1756551259699_Sedentary
1756551175596,0.0224609375,-0.005859375,1.001220703125,Sedentary,1756551259699_Sedentary
1756551175652,0.0283203125,-0.0068359375,1.001220703125,Sedentary,1756551259699_Sedentary
1756551175702,0.023193359375,-0.006103515625,1.009033203125,Sedentary,1756551259699_Sedentary
1756551175757,0.0283203125,0.0036621091421693563,0.98828125,Sedentary,1756551259699_Sedentary
1756551175812,0.02709961123764515,0.0009765625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551175868,0.02612304501235485,-0.009033203125,1.00927734375,Sedentary,1756551259699_Sedentary
1756551175918,0.0224609375,-0.00341796875,1.003662109375,Sedentary,1756551259699_Sedentary
1756551175973,0.017333984375,0.001220703125,0.99169921875,Sedentary,1756551259699_Sedentary
1756551176029,0.02294921875,0.002685546875,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551176079,0.02685547061264515,-0.00537109375,0.99853515625,Sedentary,1756551259699_Sedentary
1756551176134,0.02392578125,0.00341796875,1.009765625,Sedentary,1756551259699_Sedentary
1756551176195,0.019775390625,-0.005615234375,0.99755859375,Sedentary,1756551259699_Sedentary
1756551176249,0.020263671875,0.000732421875,0.99853515625,Sedentary,1756551259699_Sedentary
1756551176300,0.024169921875,0.0009765625,0.998046875,Sedentary,1756551259699_Sedentary
1756551176355,0.0244140625,-0.00244140625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551176411,0.01953125,-0.00146484375,1.00146484375,Sedentary,1756551259699_Sedentary
1756551176466,0.016357421875,-0.001953125,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551176521,0.0234375,-0.00244140625,0.998046875,Sedentary,1756551259699_Sedentary
1756551176573,0.023681640625,0.01171875,0.99853515625,Sedentary,1756551259699_Sedentary
1756551176627,0.021728515625,-0.0087890625,1.005859375,Sedentary,1756551259699_Sedentary
1756551176678,0.021240234375,-0.0009765625,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551176732,0.018310546875,-0.0009765625,0.99755859375,Sedentary,1756551259699_Sedentary
1756551176788,0.023193359375,-0.0009765625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551176843,0.021728515625,-0.001220703125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551176898,0.014648436568677425,-0.000244140625,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551176953,0.02197265625,0.007080078125,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551177009,0.02392578125,-0.0078125,1.009033203125,Sedentary,1756551259699_Sedentary
1756551177065,0.0185546875,-0.003173828125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551177119,0.01904296875,0.004638671875,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551177180,0.0224609375,-0.0029296875,0.998046875,Sedentary,1756551259699_Sedentary
1756551177230,0.0234375,-0.0048828125,1.005859375,Sedentary,1756551259699_Sedentary
1756551177280,0.01708984375,-0.0036621091421693563,1.000732421875,Sedentary,1756551259699_Sedentary
1756551177335,0.017822265625,-0.001953125,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551177391,0.024658203125,0.0036621091421693563,0.99755859375,Sedentary,1756551259699_Sedentary
1756551177446,0.025390625,-0.00537109375,1.0048828125,Sedentary,1756551259699_Sedentary
1756551177501,0.014648436568677425,-0.00146484375,1.001708984375,Sedentary,1756551259699_Sedentary
1756551177557,0.016845703125,0.003173828125,0.99365234375,Sedentary,1756551259699_Sedentary
1756551177611,0.02685547061264515,-0.00390625,1.004150390625,Sedentary,1756551259699_Sedentary
1756551177662,0.0224609375,-0.00439453125,1.00390625,Sedentary,1756551259699_Sedentary
1756551177717,0.01025390625,0.001953125,0.9921875,Sedentary,1756551259699_Sedentary
1756551177768,0.018798828125,0.00390625,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551177823,0.028564453125,-0.002197265625,1.00927734375,Sedentary,1756551259699_Sedentary
1756551177878,0.025634765625,-0.002685546875,1.003173828125,Sedentary,1756551259699_Sedentary
1756551177933,0.015380859375,0.00244140625,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551177984,0.012939453125,-0.006103515625,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551178039,0.02099609375,-0.0068359375,0.99658203125,Sedentary,1756551259699_Sedentary
1756551178090,0.02709961123764515,0.007568359840661287,0.9970703125,Sedentary,1756551259699_Sedentary
1756551178181,0.022705078125,-0.00341796875,1.009765625,Sedentary,1756551259699_Sedentary
1756551178199,0.014892579056322575,0.000732421875,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551178250,0.018310546875,-0.0087890625,1.001953125,Sedentary,1756551259699_Sedentary
1756551178305,0.0234375,-0.00146484375,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551178356,0.02929687313735485,0.002685546875,0.9875487685203552,Sedentary,1756551259699_Sedentary
1756551178411,0.01611328125,0.007080078125,1.00830078125,Sedentary,1756551259699_Sedentary
1756551178466,0.020263671875,-0.017578125,1.007080078125,Sedentary,1756551259699_Sedentary
1756551178517,0.013427735306322575,0.0009765625,1.00244140625,Sedentary,1756551259699_Sedentary
1756551178572,0.016357421875,0.000244140625,0.9870604872703552,Sedentary,1756551259699_Sedentary
1756551178627,0.02929687313735485,-0.002197265625,0.9931640625,Sedentary,1756551259699_Sedentary
1756551178683,0.03125,0.009033203125,1.008056640625,Sedentary,1756551259699_Sedentary
