timestamp,x,y,z,label,session_id
1756551531411,-0.22802734375,-0.968505859375,0.05712890625,Light,1756551705038_Light
1756551531503,-0.24267578125,-0.971435546875,0.0556640625,Light,1756551705038_Light
1756551531517,-0.26123046875,-0.97021484375,0.06396484375,Light,1756551705038_Light
1756551531572,-0.28125,-0.968994140625,0.03515625,Light,1756551705038_Light
1756551531623,-0.2802734375,-0.966064453125,0.04345703125,Light,1756551705038_Light
1756551531678,-0.2431640625,-0.969970703125,0.03857421875,Light,1756551705038_Light
1756551531734,-0.2397461086511612,-0.967529296875,0.02661132998764515,Light,1756551705038_Light
1756551531789,-0.25537109375,-0.964111328125,0.01171875,Light,1756551705038_Light
1756551531844,-0.276611328125,-0.969482421875,0.0048828125,Light,1756551705038_Light
1756551531900,-0.26416015625,-0.97509765625,0.01953125,Light,1756551705038_Light
1756551531955,-0.2407226711511612,-0.970458984375,0.013916015625,Light,1756551705038_Light
1756551532010,-0.28125,-0.9677734971046448,-0.01708984375,Light,1756551705038_Light
1756551532065,-0.260986328125,-0.962646484375,-0.025146484375,Light,1756551705038_Light
1756551532116,-0.27978515625,-0.970458984375,0.01806640625,Light,1756551705038_Light
1756551532171,-0.26025390625,-0.9765625,0.0244140625,Light,1756551705038_Light
1756551532226,-0.27001953125,-0.971435546875,-0.0185546875,Light,1756551705038_Light
1756551532281,-0.2336425632238388,-0.9736328125,-0.015380859375,Light,1756551705038_Light
1756551532332,-0.2119140475988388,-0.9826659560203552,0.021240234375,Light,1756551705038_Light
1756551532387,-0.2414550930261612,-0.9831542372703552,0.030517578125,Light,1756551705038_Light
1756551532443,-0.228515625,-0.97802734375,0.022705078125,Light,1756551705038_Light
1756551532501,-0.251220703125,-0.971923828125,0.0390625,Light,1756551705038_Light
1756551532548,-0.2338867038488388,-0.9736328125,0.03759765625,Light,1756551705038_Light
1756551532599,-0.2077636569738388,-0.9846190810203552,0.075439453125,Light,1756551705038_Light
1756551532653,-0.183349609375,-0.98046875,0.072265625,Light,1756551705038_Light
1756551532704,-0.225830078125,-0.971435546875,0.056640625,Light,1756551705038_Light
1756551532759,-0.265869140625,-0.970703125,0.0593261681497097,Light,1756551705038_Light
1756551532814,-0.2529296875,-0.9628906846046448,0.091796875,Light,1756551705038_Light
1756551532870,-0.22265625,-0.98681640625,0.078125,Light,1756551705038_Light
1756551532920,-0.2397461086511612,-0.968505859375,0.064697265625,Light,1756551705038_Light
1756551532975,-0.199951171875,-0.99365234375,0.0751953125,Light,1756551705038_Light
1756551533025,-0.169677734375,-0.977783203125,0.047607421875,Light,1756551705038_Light
1756551533081,-0.1875,-0.99951171875,0.03759765625,Light,1756551705038_Light
1756551533136,-0.2163086086511612,-0.97119140625,0.057373046875,Light,1756551705038_Light
1756551533192,-0.203369140625,-0.978759765625,0.0529785118997097,Light,1756551705038_Light
1756551533247,-0.34228515625,-0.968505859375,0.082763671875,Light,1756551705038_Light
1756551533303,-0.2666015625,-0.966064453125,0.020751953125,Light,1756551705038_Light
1756551533358,-0.2548828125,-0.960693359375,0.009033203125,Light,1756551705038_Light
1756551533412,-0.2346191257238388,-0.954833984375,0.02294921875,Light,1756551705038_Light
1756551533498,-0.2404785305261612,-0.9865722060203552,0.04296875,Light,1756551705038_Light
1756551533518,-0.186279296875,-0.9775390625,0.056884765625,Light,1756551705038_Light
1756551533574,-0.2155761867761612,-0.9904784560203552,0.048828125,Light,1756551705038_Light
1756551533624,-0.191650390625,-0.978515625,0.007568359840661287,Light,1756551705038_Light
1756551533679,-0.2126464992761612,-0.9836425185203552,0.04052734375,Light,1756551705038_Light
1756551533735,-0.2343749850988388,-0.972412109375,0.066650390625,Light,1756551705038_Light
1756551533790,-0.2326660007238388,-0.9736328125,0.0390625,Light,1756551705038_Light
1756551533845,-0.2409668117761612,-0.9658203721046448,0.005615234375,Light,1756551705038_Light
1756551533900,-0.25634765625,-0.970947265625,-0.010986328125,Light,1756551705038_Light
1756551533951,-0.223876953125,-0.97802734375,-0.007568359840661287,Light,1756551705038_Light
1756551534006,-0.226806640625,-0.9899901747703552,0.041015625,Light,1756551705038_Light
1756551534061,-0.18115234375,-0.9831542372703552,-0.00146484375,Light,1756551705038_Light
1756551534112,-0.19482421875,-0.963134765625,-0.012939453125,Light,1756551705038_Light
1756551534167,-0.224609375,-0.9755859375,-0.035888671875,Light,1756551705038_Light
1756551534222,-0.2412109524011612,-0.9831542372703552,0.028564453125,Light,1756551705038_Light
1756551534273,-0.275390625,-0.97412109375,0.048095703125,Light,1756551705038_Light
1756551534328,-0.2578125,-0.9814453125,0.011474609375,Light,1756551705038_Light
1756551534383,-0.26611328125,-0.965576171875,0.01220703125,Light,1756551705038_Light
1756551534438,-0.1826171875,-0.978515625,0.024169921875,Light,1756551705038_Light
1756551534500,-0.16845703125,-1.0107421875,0.027587890625,Light,1756551705038_Light
1756551534545,-0.2077636569738388,-0.9943847060203552,-0.0029296875,Light,1756551705038_Light
1756551534599,-0.156005859375,-0.9807128310203552,-0.02661132998764515,Light,1756551705038_Light
1756551534655,-0.259765625,-0.97412109375,-0.015625,Light,1756551705038_Light
1756551534710,-0.24462890625,-0.979736328125,0.033203125,Light,1756551705038_Light
1756551534765,-0.1982421875,-0.9841307997703552,0.061767578125,Light,1756551705038_Light
1756551534821,-0.152587890625,-0.9765625,0.07080078125,Light,1756551705038_Light
1756551534871,-0.288330078125,-0.966552734375,0.022216796875,Light,1756551705038_Light
1756551534926,-0.32568359375,-0.967529296875,-0.00146484375,Light,1756551705038_Light
1756551534981,-0.183837890625,-0.982421875,0.008056640625,Light,1756551705038_Light
1756551535032,-0.08056640625,-0.9953612685203552,0.016357421875,Light,1756551705038_Light
1756551535087,-0.17724609375,-0.9987792372703552,-0.014404296875,Light,1756551705038_Light
1756551535143,-0.1865234375,-0.97265625,0.021728515625,Light,1756551705038_Light
1756551535193,-0.204833984375,-0.98876953125,0.049072265625,Light,1756551705038_Light
1756551535248,-0.291259765625,-0.965576171875,0.016845703125,Light,1756551705038_Light
1756551535303,-0.2734375,-0.9716796875,0.03002929873764515,Light,1756551705038_Light
1756551535359,-0.1923828125,-0.9958495497703552,0.03564453125,Light,1756551705038_Light
1756551535414,-0.137939453125,-1.00634765625,0.0361328125,Light,1756551705038_Light
1756551535498,-0.0986328125,-0.969970703125,0.023193359375,Light,1756551705038_Light
1756551535526,-0.197509765625,-1.0068359375,0.013671875,Light,1756551705038_Light
1756551535580,-0.228271484375,-0.9821776747703552,-0.00830078125,Light,1756551705038_Light
1756551535635,-0.2314453125,-0.9663086533546448,0.04345703125,Light,1756551705038_Light
1756551535691,-0.249267578125,-0.9584961533546448,0.063720703125,Light,1756551705038_Light
1756551535746,-0.278076171875,-0.9672852158546448,-0.01806640625,Light,1756551705038_Light
1756551535801,-0.27197265625,-0.968994140625,-0.033447265625,Light,1756551705038_Light
1756551535856,-0.2150879055261612,-0.9697265625,0.0322265625,Light,1756551705038_Light
1756551535911,-0.278076171875,-0.958251953125,-0.028564453125,Light,1756551705038_Light
1756551535962,-0.2265625,-0.9716796875,-0.041015625,Light,1756551705038_Light
1756551536017,-0.2607421875,-0.972412109375,-0.03125,Light,1756551705038_Light
1756551536072,-0.243896484375,-0.9899901747703552,-0.015625,Light,1756551705038_Light
1756551536123,-0.227783203125,-0.975830078125,-0.035400390625,Light,1756551705038_Light
1756551536178,-0.22265625,-0.97998046875,-0.03369140625,Light,1756551705038_Light
1756551536234,-0.2148437649011612,-0.9870604872703552,-0.012939453125,Light,1756551705038_Light
1756551536289,-0.2407226711511612,-0.9816893935203552,-0.0205078125,Light,1756551705038_Light
1756551536339,-0.222900390625,-0.972900390625,-0.04150390625,Light,1756551705038_Light
1756551536394,-0.242919921875,-0.9609375596046448,-0.03125,Light,1756551705038_Light
1756551536449,-0.25,-0.97802734375,-0.009033203125,Light,1756551705038_Light
1756551536504,-0.2145996242761612,-0.974365234375,0.008544921875,Light,1756551705038_Light
1756551536555,-0.218994140625,-0.98486328125,-0.00537109375,Light,1756551705038_Light
1756551536606,-0.20703125,-0.97802734375,-0.01123046875,Light,1756551705038_Light
1756551536659,-0.202880859375,-0.97412109375,0.012451171875,Light,1756551705038_Light
1756551536714,-0.2416992336511612,-0.9765625,0.02685547061264515,Light,1756551705038_Light
1756551536770,-0.270751953125,-0.975830078125,0.00830078125,Light,1756551705038_Light
1756551536821,-0.2382812649011612,-0.9589844346046448,-0.005126953125,Light,1756551705038_Light
1756551536872,-0.197509765625,-0.98046875,0.005126953125,Light,1756551705038_Light
1756551536926,-0.1572265625,-0.9997557997703552,0.091552734375,Light,1756551705038_Light
1756551536981,-0.22998046875,-0.980224609375,0.03173828125,Light,1756551705038_Light
1756551537036,-0.2368163913488388,-0.972412109375,-0.021484375,Light,1756551705038_Light
1756551537087,-0.2141113430261612,-0.962646484375,0.007568359840661287,Light,1756551705038_Light
1756551537142,-0.2377929836511612,-0.9821776747703552,0.0590820275247097,Light,1756551705038_Light
1756551537197,-0.232177734375,-0.9812011122703552,0.047119140625,Light,1756551705038_Light
1756551537248,-0.2124023288488388,-0.98095703125,0.02880859375,Light,1756551705038_Light
1756551537303,-0.202392578125,-0.9814453125,0.02587890625,Light,1756551705038_Light
1756551537358,-0.2128906399011612,-0.979248046875,0.023681640625,Light,1756551705038_Light
1756551537408,-0.2236328125,-0.98583984375,0.02880859375,Light,1756551705038_Light
1756551537502,-0.192138671875,-0.9919432997703552,0.0590820275247097,Light,1756551705038_Light
1756551537514,-0.173583984375,-0.9987792372703552,0.057373046875,Light,1756551705038_Light
1756551537569,-0.230712890625,-0.974609375,0.02636718563735485,Light,1756551705038_Light
1756551537625,-0.225341796875,-0.9794921875,0.024658203125,Light,1756551705038_Light
1756551537681,-0.2397461086511612,-0.97802734375,0.05712890625,Light,1756551705038_Light
1756551537736,-0.2041015625,-0.9833984375,0.0390625,Light,1756551705038_Light
1756551537791,-0.250244140625,-0.966064453125,0.02392578125,Light,1756551705038_Light
1756551537842,-0.279541015625,-0.9594727158546448,0.025390625,Light,1756551705038_Light
1756551537897,-0.264892578125,-0.973388671875,0.02783203125,Light,1756551705038_Light
1756551537952,-0.2126464992761612,-0.97705078125,0.046142578125,Light,1756551705038_Light
1756551538007,-0.19580078125,-0.9892578125,0.03759765625,Light,1756551705038_Light
1756551538058,-0.20654296875,-0.977294921875,0.025634765625,Light,1756551705038_Light
1756551538113,-0.248291015625,-0.9648438096046448,0.022705078125,Light,1756551705038_Light
1756551538168,-0.29150390625,-0.9609375596046448,0.01416015625,Light,1756551705038_Light
1756551538219,-0.31640625,-0.9584961533546448,0.03564453125,Light,1756551705038_Light
1756551538274,-0.28173828125,-0.973388671875,0.05126953125,Light,1756551705038_Light
1756551538329,-0.189208984375,-0.9826659560203552,0.04638671875,Light,1756551705038_Light
1756551538384,-0.2080077975988388,-0.9755859375,0.048828125,Light,1756551705038_Light
1756551538440,-0.281494140625,-0.9604492783546448,0.022216796875,Light,1756551705038_Light
1756551538500,-0.3095703125,-0.9604492783546448,0.0529785118997097,Light,1756551705038_Light
1756551538550,-0.2353515475988388,-0.977294921875,0.031494140625,Light,1756551705038_Light
1756551538605,-0.1533203125,-0.974609375,0.04833984375,Light,1756551705038_Light
1756551538656,-0.2380371242761612,-0.941162109375,0.017333984375,Light,1756551705038_Light
1756551538711,-0.4599609375,-0.938720703125,0.018798828125,Light,1756551705038_Light
1756551538767,-0.378173828125,-0.944091796875,0.055908203125,Light,1756551705038_Light
1756551538822,-0.186767578125,-0.977783203125,0.014404296875,Light,1756551705038_Light
1756551538877,-0.2167968899011612,-0.9899901747703552,0.03466796875,Light,1756551705038_Light
1756551538933,-0.259521484375,-0.9633789658546448,-0.032470703125,Light,1756551705038_Light
1756551538983,-0.2094726413488388,-0.98779296875,-0.03002929873764515,Light,1756551705038_Light
1756551539038,-0.156494140625,-0.9973143935203552,0.021728515625,Light,1756551705038_Light
1756551539093,-0.20068359375,-0.98876953125,0.0341796875,Light,1756551705038_Light
1756551539149,-0.243896484375,-0.974609375,-0.01025390625,Light,1756551705038_Light
1756551539199,-0.255859375,-0.9736328125,0.000732421875,Light,1756551705038_Light
1756551539255,-0.224365234375,-0.98583984375,0.0546875,Light,1756551705038_Light
1756551539309,-0.179931640625,-0.9899901747703552,0.0205078125,Light,1756551705038_Light
1756551539360,-0.2150879055261612,-0.970947265625,0.0244140625,Light,1756551705038_Light
1756551539415,-0.281005859375,-0.9614258408546448,0.0078125,Light,1756551705038_Light
1756551539500,-0.258544921875,-0.975830078125,0.0390625,Light,1756551705038_Light
1756551539524,-0.2172851711511612,-0.978271484375,0.072509765625,Light,1756551705038_Light
1756551539576,-0.1982421875,-0.978759765625,0.0224609375,Light,1756551705038_Light
1756551539631,-0.26318359375,-0.9677734971046448,0.037353515625,Light,1756551705038_Light
1756551539686,-0.244873046875,-0.9663086533546448,0.031982421875,Light,1756551705038_Light
1756551539742,-0.21923828125,-0.9794921875,0.0541992224752903,Light,1756551705038_Light
1756551539792,-0.220458984375,-0.9865722060203552,0.0498046875,Light,1756551705038_Light
1756551539847,-0.245361328125,-0.972900390625,0.016357421875,Light,1756551705038_Light
1756551539902,-0.27392578125,-0.964599609375,0.034423828125,Light,1756551705038_Light
1756551539953,-0.252197265625,-0.974853515625,0.027587890625,Light,1756551705038_Light
1756551540008,-0.195068359375,-0.97900390625,0.0419921875,Light,1756551705038_Light
1756551540063,-0.243896484375,-0.9755859375,0.0605468787252903,Light,1756551705038_Light
1756551540114,-0.2128906399011612,-0.97509765625,0.02954101376235485,Light,1756551705038_Light
1756551540169,-0.27392578125,-0.9604492783546448,0.046630859375,Light,1756551705038_Light
1756551540224,-0.314697265625,-0.9580078721046448,0.010009765625,Light,1756551705038_Light
1756551540275,-0.270751953125,-0.9667969346046448,0.0517578125,Light,1756551705038_Light
1756551540330,-0.2385254055261612,-0.974853515625,0.070556640625,Light,1756551705038_Light
1756551540380,-0.247314453125,-0.9755859375,0.013916015625,Light,1756551705038_Light
1756551540435,-0.272216796875,-0.963134765625,0.042236328125,Light,1756551705038_Light
1756551540497,-0.2419433742761612,-0.973388671875,0.0458984375,Light,1756551705038_Light
1756551540541,-0.2414550930261612,-0.968994140625,0.0185546875,Light,1756551705038_Light
1756551540597,-0.28564453125,-0.9638672471046448,0.0400390625,Light,1756551705038_Light
1756551540647,-0.26318359375,-0.964111328125,0.02490234375,Light,1756551705038_Light
1756551540702,-0.2368163913488388,-0.97705078125,0.040283203125,Light,1756551705038_Light
1756551540759,-0.226318359375,-0.975341796875,0.04736328125,Light,1756551705038_Light
1756551540812,-0.2431640625,-0.9765625,0.03564453125,Light,1756551705038_Light
1756551540863,-0.247802734375,-0.972412109375,0.027587890625,Light,1756551705038_Light
1756551540918,-0.225830078125,-0.9821776747703552,0.05126953125,Light,1756551705038_Light
1756551540973,-0.199462890625,-0.99560546875,0.0534668006002903,Light,1756551705038_Light
1756551541028,-0.2358398288488388,-0.968994140625,0.005126953125,Light,1756551705038_Light
1756551541079,-0.3095703125,-0.9575195908546448,0.025146484375,Light,1756551705038_Light
1756551541134,-0.260498046875,-0.973388671875,0.057373046875,Light,1756551705038_Light
1756551541190,-0.198486328125,-0.986328125,0.04296875,Light,1756551705038_Light
1756551541240,-0.2416992336511612,-0.9570313096046448,0.035888671875,Light,1756551705038_Light
1756551541295,-0.296142578125,-0.956298828125,0.0029296875,Light,1756551705038_Light
1756551541351,-0.251953125,-0.9755859375,0.02197265625,Light,1756551705038_Light
