timestamp,x,y,z,label,session_id
1756550717625,-0.9089356064796448,-0.2077636569738388,0.36572265625,Sedentary,1756550768989_Sedentary
1756550717676,-0.9074707627296448,-0.20263671875,0.368408203125,Sedentary,1756550768989_Sedentary
1756550717731,-0.9079590439796448,-0.19873046875,0.372802734375,Sedentary,1756550768989_Sedentary
1756550717786,-0.91162109375,-0.2087402194738388,0.36865234375,Sedentary,1756550768989_Sedentary
1756550717842,-0.9150390625,-0.2126464992761612,0.365234375,Sedentary,1756550768989_Sedentary
1756550717892,-0.90966796875,-0.2080077975988388,0.36669921875,Sedentary,1756550768989_Sedentary
1756550717948,-0.9177246689796448,-0.218505859375,0.355224609375,Sedentary,1756550768989_Sedentary
1756550718003,-0.9108887314796448,-0.2165527492761612,0.3681640625,Sedentary,1756550768989_Sedentary
1756550718057,-0.9123535752296448,-0.1953125,0.361572265625,Sedentary,1756550768989_Sedentary
1756550718107,-0.9094238877296448,-0.2060546875,0.372314453125,Sedentary,1756550768989_Sedentary
1756550718162,-0.9089356064796448,-0.2082519382238388,0.365234375,Sedentary,1756550768989_Sedentary
1756550718218,-0.91455078125,-0.200439453125,0.3701171875,Sedentary,1756550768989_Sedentary
1756550718268,-0.9045410752296448,-0.2094726413488388,0.374267578125,Sedentary,1756550768989_Sedentary
1756550718323,-0.91015625,-0.20654296875,0.36767578125,Sedentary,1756550768989_Sedentary
1756550718378,-0.9133301377296448,-0.2104492038488388,0.3681640625,Sedentary,1756550768989_Sedentary
1756550718434,-0.90869140625,-0.206787109375,0.369384765625,Sedentary,1756550768989_Sedentary
1756550718484,-0.912109375,-0.203369140625,0.36767578125,Sedentary,1756550768989_Sedentary
1756550718539,-0.9113770127296448,-0.206787109375,0.3671875,Sedentary,1756550768989_Sedentary
1756550718595,-0.9128418564796448,-0.20654296875,0.3681640625,Sedentary,1756550768989_Sedentary
1756550718650,-0.91357421875,-0.20751953125,0.368896484375,Sedentary,1756550768989_Sedentary
1756550718706,-0.90966796875,-0.20751953125,0.368896484375,Sedentary,1756550768989_Sedentary
1756550718760,-0.9104004502296448,-0.20458984375,0.367919921875,Sedentary,1756550768989_Sedentary
1756550718816,-0.9113770127296448,-0.2080077975988388,0.370361328125,Sedentary,1756550768989_Sedentary
1756550718866,-0.9091796875,-0.2080077975988388,0.369384765625,Sedentary,1756550768989_Sedentary
1756550718922,-0.9130859375,-0.2084960788488388,0.368896484375,Sedentary,1756550768989_Sedentary
1756550718977,-0.9099121689796448,-0.20654296875,0.36669921875,Sedentary,1756550768989_Sedentary
1756550719032,-0.9123535752296448,-0.205810546875,0.367919921875,Sedentary,1756550768989_Sedentary
1756550719083,-0.90869140625,-0.206298828125,0.3681640625,Sedentary,1756550768989_Sedentary
1756550719134,-0.9094238877296448,-0.206787109375,0.368896484375,Sedentary,1756550768989_Sedentary
1756550719189,-0.90869140625,-0.205322265625,0.369873046875,Sedentary,1756550768989_Sedentary
1756550719244,-0.9104004502296448,-0.205322265625,0.37158203125,Sedentary,1756550768989_Sedentary
1756550719300,-0.9108887314796448,-0.2084960788488388,0.366455078125,Sedentary,1756550768989_Sedentary
1756550719350,-0.912109375,-0.2089843600988388,0.3681640625,Sedentary,1756550768989_Sedentary
1756550719409,-0.9128418564796448,-0.2084960788488388,0.365966796875,Sedentary,1756550768989_Sedentary
1756550719460,-0.9084473252296448,-0.20703125,0.368896484375,Sedentary,1756550768989_Sedentary
1756550719511,-0.9123535752296448,-0.20458984375,0.36865234375,Sedentary,1756550768989_Sedentary
1756550719566,-0.9108887314796448,-0.2084960788488388,0.369384765625,Sedentary,1756550768989_Sedentary
1756550719621,-0.9091796875,-0.2082519382238388,0.371826171875,Sedentary,1756550768989_Sedentary
1756550719672,-0.90869140625,-0.205078125,0.3681640625,Sedentary,1756550768989_Sedentary
1756550719727,-0.9138184189796448,-0.205078125,0.3681640625,Sedentary,1756550768989_Sedentary
1756550719782,-0.9089356064796448,-0.206787109375,0.369873046875,Sedentary,1756550768989_Sedentary
1756550719840,-0.90966796875,-0.2077636569738388,0.368896484375,Sedentary,1756550768989_Sedentary
1756550719888,-0.91015625,-0.20654296875,0.37158203125,Sedentary,1756550768989_Sedentary
1756550719943,-0.9074707627296448,-0.205078125,0.3720703125,Sedentary,1756550768989_Sedentary
1756550719998,-0.91259765625,-0.205078125,0.3701171875,Sedentary,1756550768989_Sedentary
1756550720054,-0.9099121689796448,-0.2087402194738388,0.368408203125,Sedentary,1756550768989_Sedentary
1756550720109,-0.9094238877296448,-0.20654296875,0.3671875,Sedentary,1756550768989_Sedentary
1756550720164,-0.90869140625,-0.2021484375,0.37109375,Sedentary,1756550768989_Sedentary
1756550720220,-0.9108887314796448,-0.207275390625,0.367919921875,Sedentary,1756550768989_Sedentary
1756550720270,-0.9138184189796448,-0.2102050632238388,0.3681640625,Sedentary,1756550768989_Sedentary
1756550720325,-0.9123535752296448,-0.2082519382238388,0.36865234375,Sedentary,1756550768989_Sedentary
1756550720380,-0.9118652939796448,-0.2060546875,0.36865234375,Sedentary,1756550768989_Sedentary
1756550720435,-0.90966796875,-0.2060546875,0.369384765625,Sedentary,1756550768989_Sedentary
1756550720491,-0.91259765625,-0.20654296875,0.366455078125,Sedentary,1756550768989_Sedentary
1756550720546,-0.9094238877296448,-0.205078125,0.368896484375,Sedentary,1756550768989_Sedentary
1756550720602,-0.9094238877296448,-0.206787109375,0.36962890625,Sedentary,1756550768989_Sedentary
1756550720656,-0.9113770127296448,-0.206787109375,0.366455078125,Sedentary,1756550768989_Sedentary
1756550720707,-0.9104004502296448,-0.205078125,0.367431640625,Sedentary,1756550768989_Sedentary
1756550720763,-0.9113770127296448,-0.206787109375,0.367431640625,Sedentary,1756550768989_Sedentary
1756550720813,-0.9108887314796448,-0.203369140625,0.366943359375,Sedentary,1756550768989_Sedentary
1756550720868,-0.912109375,-0.2087402194738388,0.3662109375,Sedentary,1756550768989_Sedentary
1756550720923,-0.91064453125,-0.206787109375,0.368896484375,Sedentary,1756550768989_Sedentary
1756550720979,-0.9104004502296448,-0.205810546875,0.367431640625,Sedentary,1756550768989_Sedentary
1756550721029,-0.9113770127296448,-0.206298828125,0.36865234375,Sedentary,1756550768989_Sedentary
1756550721084,-0.9099121689796448,-0.20703125,0.36865234375,Sedentary,1756550768989_Sedentary
1756550721140,-0.9089356064796448,-0.2077636569738388,0.36962890625,Sedentary,1756550768989_Sedentary
1756550721190,-0.9099121689796448,-0.206787109375,0.37158203125,Sedentary,1756550768989_Sedentary
1756550721245,-0.90966796875,-0.20703125,0.368408203125,Sedentary,1756550768989_Sedentary
1756550721300,-0.9111328125,-0.202392578125,0.36865234375,Sedentary,1756550768989_Sedentary
1756550721380,-0.9108887314796448,-0.2082519382238388,0.367431640625,Sedentary,1756550768989_Sedentary
1756550721410,-0.9108887314796448,-0.2082519382238388,0.36962890625,Sedentary,1756550768989_Sedentary
1756550721466,-0.9108887314796448,-0.2082519382238388,0.366455078125,Sedentary,1756550768989_Sedentary
1756550721521,-0.91162109375,-0.203857421875,0.366455078125,Sedentary,1756550768989_Sedentary
1756550721577,-0.9113770127296448,-0.2077636569738388,0.3671875,Sedentary,1756550768989_Sedentary
1756550721632,-0.91064453125,-0.2080077975988388,0.368408203125,Sedentary,1756550768989_Sedentary
1756550721682,-0.91064453125,-0.2077636569738388,0.368408203125,Sedentary,1756550768989_Sedentary
1756550721737,-0.9104004502296448,-0.20458984375,0.368408203125,Sedentary,1756550768989_Sedentary
1756550721788,-0.9140625,-0.20654296875,0.36669921875,Sedentary,1756550768989_Sedentary
1756550721843,-0.91064453125,-0.204345703125,0.366455078125,Sedentary,1756550768989_Sedentary
1756550721898,-0.908203125,-0.205078125,0.369140625,Sedentary,1756550768989_Sedentary
1756550721954,-0.912109375,-0.2077636569738388,0.368408203125,Sedentary,1756550768989_Sedentary
1756550722009,-0.90966796875,-0.205322265625,0.3681640625,Sedentary,1756550768989_Sedentary
1756550722064,-0.90966796875,-0.20556640625,0.3671875,Sedentary,1756550768989_Sedentary
1756550722115,-0.91064453125,-0.206787109375,0.368896484375,Sedentary,1756550768989_Sedentary
1756550722170,-0.91162109375,-0.207275390625,0.368408203125,Sedentary,1756550768989_Sedentary
1756550722225,-0.9111328125,-0.206787109375,0.36865234375,Sedentary,1756550768989_Sedentary
1756550722281,-0.9104004502296448,-0.204833984375,0.369873046875,Sedentary,1756550768989_Sedentary
1756550722331,-0.91015625,-0.206787109375,0.37109375,Sedentary,1756550768989_Sedentary
1756550722385,-0.9099121689796448,-0.2077636569738388,0.370849609375,Sedentary,1756550768989_Sedentary
1756550722441,-0.9111328125,-0.206787109375,0.36767578125,Sedentary,1756550768989_Sedentary
1756550722497,-0.9108887314796448,-0.206298828125,0.369873046875,Sedentary,1756550768989_Sedentary
1756550722552,-0.9099121689796448,-0.2077636569738388,0.368408203125,Sedentary,1756550768989_Sedentary
1756550722607,-0.90966796875,-0.20654296875,0.36767578125,Sedentary,1756550768989_Sedentary
1756550722662,-0.90869140625,-0.203857421875,0.373291015625,Sedentary,1756550768989_Sedentary
1756550722713,-0.9113770127296448,-0.2060546875,0.3701171875,Sedentary,1756550768989_Sedentary
1756550722768,-0.90869140625,-0.2104492038488388,0.36865234375,Sedentary,1756550768989_Sedentary
1756550722819,-0.9118652939796448,-0.2124023288488388,0.366943359375,Sedentary,1756550768989_Sedentary
1756550722874,-0.91064453125,-0.2082519382238388,0.367431640625,Sedentary,1756550768989_Sedentary
1756550722929,-0.9094238877296448,-0.207275390625,0.37060546875,Sedentary,1756550768989_Sedentary
1756550722984,-0.9104004502296448,-0.203369140625,0.370849609375,Sedentary,1756550768989_Sedentary
1756550723035,-0.90966796875,-0.2041015625,0.369384765625,Sedentary,1756550768989_Sedentary
1756550723090,-0.9104004502296448,-0.20458984375,0.3681640625,Sedentary,1756550768989_Sedentary
1756550723145,-0.9094238877296448,-0.2109374850988388,0.369873046875,Sedentary,1756550768989_Sedentary
1756550723196,-0.91357421875,-0.2131347805261612,0.365478515625,Sedentary,1756550768989_Sedentary
1756550723251,-0.9130859375,-0.201904296875,0.36474609375,Sedentary,1756550768989_Sedentary
1756550723306,-0.908203125,-0.205810546875,0.37060546875,Sedentary,1756550768989_Sedentary
1756550723382,-0.9099121689796448,-0.20703125,0.369873046875,Sedentary,1756550768989_Sedentary
1756550723412,-0.9104004502296448,-0.2089843600988388,0.36962890625,Sedentary,1756550768989_Sedentary
1756550723467,-0.9152832627296448,-0.2104492038488388,0.365478515625,Sedentary,1756550768989_Sedentary
1756550723523,-0.9094238877296448,-0.20556640625,0.365234375,Sedentary,1756550768989_Sedentary
1756550723573,-0.916015625,-0.206787109375,0.365478515625,Sedentary,1756550768989_Sedentary
1756550723628,-0.9130859375,-0.205322265625,0.366943359375,Sedentary,1756550768989_Sedentary
1756550723683,-0.9104004502296448,-0.2077636569738388,0.36669921875,Sedentary,1756550768989_Sedentary
1756550723738,-0.9079590439796448,-0.20556640625,0.3720703125,Sedentary,1756550768989_Sedentary
1756550723789,-0.9072265625,-0.20458984375,0.3701171875,Sedentary,1756550768989_Sedentary
1756550723844,-0.9128418564796448,-0.204345703125,0.3662109375,Sedentary,1756550768989_Sedentary
1756550723900,-0.9113770127296448,-0.2077636569738388,0.3681640625,Sedentary,1756550768989_Sedentary
1756550723950,-0.9113770127296448,-0.2082519382238388,0.36962890625,Sedentary,1756550768989_Sedentary
1756550724005,-0.912109375,-0.2084960788488388,0.369384765625,Sedentary,1756550768989_Sedentary
1756550724060,-0.9089356064796448,-0.206298828125,0.369873046875,Sedentary,1756550768989_Sedentary
1756550724112,-0.9074707627296448,-0.2080077975988388,0.371337890625,Sedentary,1756550768989_Sedentary
1756550724165,-0.9089356064796448,-0.20556640625,0.37060546875,Sedentary,1756550768989_Sedentary
1756550724220,-0.9118652939796448,-0.2060546875,0.370361328125,Sedentary,1756550768989_Sedentary
1756550724270,-0.90869140625,-0.20556640625,0.36865234375,Sedentary,1756550768989_Sedentary
1756550724327,-0.912109375,-0.2077636569738388,0.369140625,Sedentary,1756550768989_Sedentary
1756550724385,-0.9099121689796448,-0.2060546875,0.36767578125,Sedentary,1756550768989_Sedentary
1756550724436,-0.91064453125,-0.2092285007238388,0.367919921875,Sedentary,1756550768989_Sedentary
1756550724491,-0.91064453125,-0.20703125,0.369140625,Sedentary,1756550768989_Sedentary
1756550724547,-0.91064453125,-0.206787109375,0.369873046875,Sedentary,1756550768989_Sedentary
1756550724598,-0.9111328125,-0.2080077975988388,0.370361328125,Sedentary,1756550768989_Sedentary
1756550724652,-0.9111328125,-0.206787109375,0.3681640625,Sedentary,1756550768989_Sedentary
1756550724708,-0.908203125,-0.205322265625,0.36865234375,Sedentary,1756550768989_Sedentary
1756550724763,-0.9123535752296448,-0.20703125,0.370361328125,Sedentary,1756550768989_Sedentary
1756550724814,-0.9108887314796448,-0.20654296875,0.36962890625,Sedentary,1756550768989_Sedentary
1756550724868,-0.91064453125,-0.2060546875,0.36865234375,Sedentary,1756550768989_Sedentary
1756550724924,-0.91064453125,-0.2080077975988388,0.369140625,Sedentary,1756550768989_Sedentary
1756550724979,-0.90869140625,-0.20703125,0.3701171875,Sedentary,1756550768989_Sedentary
1756550725030,-0.91259765625,-0.206298828125,0.366455078125,Sedentary,1756550768989_Sedentary
1756550725085,-0.9113770127296448,-0.205810546875,0.367919921875,Sedentary,1756550768989_Sedentary
1756550725135,-0.9118652939796448,-0.2087402194738388,0.368408203125,Sedentary,1756550768989_Sedentary
1756550725190,-0.91064453125,-0.20751953125,0.365966796875,Sedentary,1756550768989_Sedentary
1756550725246,-0.91015625,-0.2082519382238388,0.36767578125,Sedentary,1756550768989_Sedentary
1756550725297,-0.9111328125,-0.2041015625,0.36865234375,Sedentary,1756550768989_Sedentary
1756550725381,-0.91015625,-0.204345703125,0.36865234375,Sedentary,1756550768989_Sedentary
1756550725408,-0.9099121689796448,-0.2082519382238388,0.369140625,Sedentary,1756550768989_Sedentary
1756550725463,-0.91064453125,-0.206298828125,0.36865234375,Sedentary,1756550768989_Sedentary
1756550725518,-0.9108887314796448,-0.205322265625,0.36962890625,Sedentary,1756550768989_Sedentary
1756550725574,-0.9111328125,-0.2060546875,0.368896484375,Sedentary,1756550768989_Sedentary
1756550725629,-0.9118652939796448,-0.2060546875,0.370361328125,Sedentary,1756550768989_Sedentary
1756550725679,-0.90869140625,-0.20703125,0.368896484375,Sedentary,1756550768989_Sedentary
1756550725734,-0.9113770127296448,-0.2080077975988388,0.368408203125,Sedentary,1756550768989_Sedentary
1756550725790,-0.9113770127296448,-0.205078125,0.367431640625,Sedentary,1756550768989_Sedentary
1756550725840,-0.9118652939796448,-0.205078125,0.36865234375,Sedentary,1756550768989_Sedentary
1756550725891,-0.9113770127296448,-0.2087402194738388,0.36962890625,Sedentary,1756550768989_Sedentary
1756550725945,-0.9140625,-0.206787109375,0.368408203125,Sedentary,1756550768989_Sedentary
1756550725996,-0.9138184189796448,-0.20458984375,0.366943359375,Sedentary,1756550768989_Sedentary
1756550726051,-0.9162598252296448,-0.204345703125,0.363525390625,Sedentary,1756550768989_Sedentary
1756550726106,-0.912109375,-0.204833984375,0.366455078125,Sedentary,1756550768989_Sedentary
1756550726162,-0.912109375,-0.20556640625,0.375,Sedentary,1756550768989_Sedentary
1756550726212,-0.8986815810203552,-0.20068359375,0.37451171875,Sedentary,1756550768989_Sedentary
1756550726267,-0.9089356064796448,-0.2121581882238388,0.381103515625,Sedentary,1756550768989_Sedentary
1756550726323,-0.8947753310203552,-0.20458984375,0.380126953125,Sedentary,1756550768989_Sedentary
1756550726379,-0.9060059189796448,-0.203857421875,0.379150390625,Sedentary,1756550768989_Sedentary
1756550726428,-0.91455078125,-0.205078125,0.369873046875,Sedentary,1756550768989_Sedentary
1756550726483,-0.9143067002296448,-0.205322265625,0.362060546875,Sedentary,1756550768989_Sedentary
1756550726539,-0.91552734375,-0.2089843600988388,0.363525390625,Sedentary,1756550768989_Sedentary
1756550726594,-0.9143067002296448,-0.20458984375,0.362548828125,Sedentary,1756550768989_Sedentary
1756550726644,-0.9152832627296448,-0.20751953125,0.365234375,Sedentary,1756550768989_Sedentary
1756550726700,-0.9099121689796448,-0.2060546875,0.369140625,Sedentary,1756550768989_Sedentary
1756550726755,-0.9084473252296448,-0.20751953125,0.37353515625,Sedentary,1756550768989_Sedentary
1756550726810,-0.9091796875,-0.202392578125,0.37158203125,Sedentary,1756550768989_Sedentary
1756550726865,-0.9118652939796448,-0.203857421875,0.3681640625,Sedentary,1756550768989_Sedentary
1756550726916,-0.912109375,-0.2021484375,0.3701171875,Sedentary,1756550768989_Sedentary
1756550726967,-0.90771484375,-0.205810546875,0.372314453125,Sedentary,1756550768989_Sedentary
1756550727022,-0.90478515625,-0.20166015625,0.373291015625,Sedentary,1756550768989_Sedentary
1756550727072,-0.9118652939796448,-0.2060546875,0.37109375,Sedentary,1756550768989_Sedentary
1756550727126,-0.9140625,-0.206787109375,0.363037109375,Sedentary,1756550768989_Sedentary
1756550727177,-0.9128418564796448,-0.2084960788488388,0.368408203125,Sedentary,1756550768989_Sedentary
1756550727233,-0.9104004502296448,-0.204833984375,0.369873046875,Sedentary,1756550768989_Sedentary
1756550727288,-0.9138184189796448,-0.205322265625,0.369384765625,Sedentary,1756550768989_Sedentary
1756550727343,-0.908203125,-0.203125,0.3681640625,Sedentary,1756550768989_Sedentary
1756550727398,-0.9099121689796448,-0.203369140625,0.369873046875,Sedentary,1756550768989_Sedentary
1756550727454,-0.9133301377296448,-0.2041015625,0.368896484375,Sedentary,1756550768989_Sedentary
1756550727509,-0.90576171875,-0.201904296875,0.369384765625,Sedentary,1756550768989_Sedentary
1756550727564,-0.9113770127296448,-0.205078125,0.37060546875,Sedentary,1756550768989_Sedentary
1756550727620,-0.9169921875,-0.197998046875,0.3623046875,Sedentary,1756550768989_Sedentary
1756550727675,-0.9108887314796448,-0.2077636569738388,0.37451171875,Sedentary,1756550768989_Sedentary
1756550727730,-0.91796875,-0.2077636569738388,0.36279296875,Sedentary,1756550768989_Sedentary
1756550727786,-0.956298828125,-0.199951171875,0.387451171875,Sedentary,1756550768989_Sedentary
1756550727841,-0.867431640625,-0.203369140625,0.352783203125,Sedentary,1756550768989_Sedentary
1756550727891,-0.924560546875,-0.1943359375,0.354736328125,Sedentary,1756550768989_Sedentary
1756550727946,-0.9045410752296448,-0.2111816257238388,0.371826171875,Sedentary,1756550768989_Sedentary
1756550727998,-0.9084473252296448,-0.20458984375,0.371826171875,Sedentary,1756550768989_Sedentary
1756550728052,-0.9089356064796448,-0.201416015625,0.373046875,Sedentary,1756550768989_Sedentary
1756550728107,-0.9191895127296448,-0.20556640625,0.36279296875,Sedentary,1756550768989_Sedentary
1756550728163,-0.90966796875,-0.20556640625,0.367919921875,Sedentary,1756550768989_Sedentary
1756550728213,-0.9147949814796448,-0.203857421875,0.36376953125,Sedentary,1756550768989_Sedentary
1756550728268,-0.9108887314796448,-0.20458984375,0.365478515625,Sedentary,1756550768989_Sedentary
1756550728323,-0.9072265625,-0.205810546875,0.36572265625,Sedentary,1756550768989_Sedentary
1756550728378,-0.91064453125,-0.200927734375,0.369140625,Sedentary,1756550768989_Sedentary
1756550728434,-0.9052734375,-0.19921875,0.37646484375,Sedentary,1756550768989_Sedentary
1756550728489,-0.9074707627296448,-0.195068359375,0.37353515625,Sedentary,1756550768989_Sedentary
1756550728545,-0.91015625,-0.204833984375,0.366943359375,Sedentary,1756550768989_Sedentary
1756550728600,-0.9147949814796448,-0.203369140625,0.364013671875,Sedentary,1756550768989_Sedentary
1756550728656,-0.9091796875,-0.20703125,0.37158203125,Sedentary,1756550768989_Sedentary
1756550728710,-0.9150390625,-0.2092285007238388,0.36474609375,Sedentary,1756550768989_Sedentary
1756550728761,-0.9152832627296448,-0.203125,0.363037109375,Sedentary,1756550768989_Sedentary
1756550728816,-0.9189453125,-0.2094726413488388,0.3623046875,Sedentary,1756550768989_Sedentary
1756550728872,-0.91259765625,-0.204345703125,0.366455078125,Sedentary,1756550768989_Sedentary
1756550728922,-0.9084473252296448,-0.205078125,0.373779296875,Sedentary,1756550768989_Sedentary
1756550728977,-0.91455078125,-0.20166015625,0.368896484375,Sedentary,1756550768989_Sedentary
1756550729033,-0.9079590439796448,-0.20361328125,0.3740234375,Sedentary,1756550768989_Sedentary
1756550729083,-0.91357421875,-0.2114257663488388,0.378173828125,Sedentary,1756550768989_Sedentary
1756550729138,-0.920166015625,-0.2094726413488388,0.375732421875,Sedentary,1756550768989_Sedentary
1756550729188,-0.8923339247703552,-0.205322265625,0.393798828125,Sedentary,1756550768989_Sedentary
1756550729243,-0.89306640625,-0.20263671875,0.40185546875,Sedentary,1756550768989_Sedentary
1756550729299,-0.873046875,-0.188232421875,0.40771484375,Sedentary,1756550768989_Sedentary
1756550729375,-0.8996581435203552,-0.202880859375,0.396240234375,Sedentary,1756550768989_Sedentary
1756550729407,-0.8835448622703552,-0.195556640625,0.405029296875,Sedentary,1756550768989_Sedentary
1756550729459,-0.9079590439796448,-0.2167968899011612,0.388671875,Sedentary,1756550768989_Sedentary
1756550729515,-0.9033203125,-0.2104492038488388,0.38134765625,Sedentary,1756550768989_Sedentary
1756550729570,-0.89697265625,-0.2106933444738388,0.39404296875,Sedentary,1756550768989_Sedentary
1756550729625,-0.91552734375,-0.2133789211511612,0.37646484375,Sedentary,1756550768989_Sedentary
1756550729676,-0.9123535752296448,-0.201416015625,0.365478515625,Sedentary,1756550768989_Sedentary
1756550729731,-0.9111328125,-0.2116699069738388,0.384033203125,Sedentary,1756550768989_Sedentary
1756550729786,-0.89892578125,-0.2060546875,0.37939453125,Sedentary,1756550768989_Sedentary
1756550729837,-0.9035645127296448,-0.2089843600988388,0.385498046875,Sedentary,1756550768989_Sedentary
1756550729892,-0.9072265625,-0.2021484375,0.382080078125,Sedentary,1756550768989_Sedentary
1756550729947,-0.8994140625,-0.205078125,0.387451171875,Sedentary,1756550768989_Sedentary
1756550730003,-0.9016113877296448,-0.2111816257238388,0.386474609375,Sedentary,1756550768989_Sedentary
1756550730053,-0.9011231064796448,-0.20751953125,0.3837890625,Sedentary,1756550768989_Sedentary
1756550730108,-0.9060059189796448,-0.20751953125,0.38232421875,Sedentary,1756550768989_Sedentary
1756550730163,-0.9079590439796448,-0.207275390625,0.38232421875,Sedentary,1756550768989_Sedentary
1756550730219,-0.9050293564796448,-0.2087402194738388,0.38525390625,Sedentary,1756550768989_Sedentary
1756550730274,-0.9011231064796448,-0.2099609225988388,0.386962890625,Sedentary,1756550768989_Sedentary
1756550730328,-0.9035645127296448,-0.205078125,0.38623046875,Sedentary,1756550768989_Sedentary
1756550730380,-0.89501953125,-0.201171875,0.392822265625,Sedentary,1756550768989_Sedentary
1756550730433,-0.9074707627296448,-0.20458984375,0.38525390625,Sedentary,1756550768989_Sedentary
1756550730485,-0.9074707627296448,-0.2089843600988388,0.386962890625,Sedentary,1756550768989_Sedentary
1756550730539,-0.9055176377296448,-0.206787109375,0.383056640625,Sedentary,1756550768989_Sedentary
1756550730589,-0.904296875,-0.2080077975988388,0.3896484375,Sedentary,1756550768989_Sedentary
1756550730645,-0.8957518935203552,-0.20458984375,0.396240234375,Sedentary,1756550768989_Sedentary
1756550730700,-0.8896484375,-0.2021484375,0.3984375,Sedentary,1756550768989_Sedentary
1756550730750,-0.8894042372703552,-0.206298828125,0.40576171875,Sedentary,1756550768989_Sedentary
1756550730806,-0.89990234375,-0.20458984375,0.39404296875,Sedentary,1756550768989_Sedentary
1756550730861,-0.89501953125,-0.203369140625,0.393798828125,Sedentary,1756550768989_Sedentary
1756550730917,-0.90673828125,-0.2077636569738388,0.385986328125,Sedentary,1756550768989_Sedentary
1756550730966,-0.9016113877296448,-0.2060546875,0.383544921875,Sedentary,1756550768989_Sedentary
1756550731022,-0.9064942002296448,-0.2087402194738388,0.3798828125,Sedentary,1756550768989_Sedentary
1756550731075,-0.90625,-0.206787109375,0.380859375,Sedentary,1756550768989_Sedentary
1756550731127,-0.9011231064796448,-0.2114257663488388,0.379638671875,Sedentary,1756550768989_Sedentary
1756550731183,-0.90673828125,-0.205078125,0.37841796875,Sedentary,1756550768989_Sedentary
1756550731238,-0.9091796875,-0.2060546875,0.377685546875,Sedentary,1756550768989_Sedentary
1756550731288,-0.90673828125,-0.2121581882238388,0.37744140625,Sedentary,1756550768989_Sedentary
1756550731345,-0.9033203125,-0.205810546875,0.37890625,Sedentary,1756550768989_Sedentary
1756550731399,-0.9089356064796448,-0.2109374850988388,0.375732421875,Sedentary,1756550768989_Sedentary
1756550731450,-0.9069824814796448,-0.2104492038488388,0.375732421875,Sedentary,1756550768989_Sedentary
1756550731505,-0.91162109375,-0.195068359375,0.36328125,Sedentary,1756550768989_Sedentary
1756550731560,-0.9113770127296448,-0.2084960788488388,0.372314453125,Sedentary,1756550768989_Sedentary
1756550731611,-0.9045410752296448,-0.2111816257238388,0.373291015625,Sedentary,1756550768989_Sedentary
1756550731666,-0.9079590439796448,-0.2121581882238388,0.375732421875,Sedentary,1756550768989_Sedentary
1756550731722,-0.90625,-0.20458984375,0.37548828125,Sedentary,1756550768989_Sedentary
1756550731772,-0.9128418564796448,-0.20556640625,0.369873046875,Sedentary,1756550768989_Sedentary
1756550731827,-0.9079590439796448,-0.2084960788488388,0.377197265625,Sedentary,1756550768989_Sedentary
1756550731882,-0.9040527939796448,-0.206298828125,0.375,Sedentary,1756550768989_Sedentary
1756550731933,-0.90771484375,-0.205810546875,0.37158203125,Sedentary,1756550768989_Sedentary
1756550731988,-0.9084473252296448,-0.20751953125,0.37353515625,Sedentary,1756550768989_Sedentary
1756550732043,-0.90673828125,-0.2060546875,0.376220703125,Sedentary,1756550768989_Sedentary
1756550732099,-0.90966796875,-0.20751953125,0.3759765625,Sedentary,1756550768989_Sedentary
1756550732154,-0.9079590439796448,-0.205810546875,0.374755859375,Sedentary,1756550768989_Sedentary
1756550732204,-0.9118652939796448,-0.2080077975988388,0.374755859375,Sedentary,1756550768989_Sedentary
1756550732260,-0.9033203125,-0.2021484375,0.377197265625,Sedentary,1756550768989_Sedentary
1756550732315,-0.90576171875,-0.200927734375,0.376220703125,Sedentary,1756550768989_Sedentary
1756550732377,-0.90869140625,-0.205322265625,0.3759765625,Sedentary,1756550768989_Sedentary
1756550732420,-0.9138184189796448,-0.2094726413488388,0.3701171875,Sedentary,1756550768989_Sedentary
1756550732475,-0.91162109375,-0.20751953125,0.36767578125,Sedentary,1756550768989_Sedentary
1756550732526,-0.9140625,-0.206787109375,0.37060546875,Sedentary,1756550768989_Sedentary
1756550732581,-0.9045410752296448,-0.199951171875,0.3740234375,Sedentary,1756550768989_Sedentary
1756550732637,-0.90869140625,-0.204833984375,0.37451171875,Sedentary,1756550768989_Sedentary
1756550732687,-0.9055176377296448,-0.20556640625,0.3779296875,Sedentary,1756550768989_Sedentary
1756550732742,-0.9020996689796448,-0.202880859375,0.376220703125,Sedentary,1756550768989_Sedentary
1756550732797,-0.9089356064796448,-0.2087402194738388,0.375,Sedentary,1756550768989_Sedentary
1756550732848,-0.9118652939796448,-0.205078125,0.37109375,Sedentary,1756550768989_Sedentary
1756550732903,-0.9040527939796448,-0.202880859375,0.377685546875,Sedentary,1756550768989_Sedentary
1756550732958,-0.9079590439796448,-0.2106933444738388,0.38037109375,Sedentary,1756550768989_Sedentary
1756550733014,-0.91015625,-0.204833984375,0.37158203125,Sedentary,1756550768989_Sedentary
1756550733064,-0.9147949814796448,-0.2111816257238388,0.375732421875,Sedentary,1756550768989_Sedentary
1756550733119,-0.90576171875,-0.203125,0.37451171875,Sedentary,1756550768989_Sedentary
1756550733175,-0.912109375,-0.206787109375,0.37451171875,Sedentary,1756550768989_Sedentary
