timestamp,x,y,z,label,session_id
1756552073117,-0.28662109375,-1.233154296875,0.6806640625,Moderate,1756552220552_Moderate
1756552073172,0.8671875596046448,-1.043212890625,-0.2626953125,Moderate,1756552220552_Moderate
1756552073223,0.286865234375,-0.923583984375,0.16552734375,Moderate,1756552220552_Moderate
1756552073278,-0.2358398288488388,-0.53466796875,0.4765625298023224,Moderate,1756552220552_Moderate
1756552073329,-0.599365234375,-0.4194335639476776,0.126953125,Moderate,1756552220552_Moderate
1756552073384,-0.011474609375,-0.9306640028953552,0.1669921875,Moderate,1756552220552_Moderate
1756552073440,1.6533203125,-2.052001953125,-1.120361328125,Moderate,1756552220552_Moderate
1756552073490,0.060791015625,-0.770751953125,0.6259765625,Moderate,1756552220552_Moderate
1756552073544,-1.14990234375,-1.68798828125,-3.607421875,Moderate,1756552220552_Moderate
1756552073595,0.721923828125,-0.830810546875,0.8046875,Moderate,1756552220552_Moderate
1756552073650,1.12548828125,-0.8598633408546448,0.363037109375,Moderate,1756552220552_Moderate
1756552073731,0.37060546875,-0.72705078125,0.406005859375,Moderate,1756552220552_Moderate
1756552073757,-0.04150390625,-1.271240234375,-0.138916015625,Moderate,1756552220552_Moderate
1756552073811,-0.373046875,-1.13232421875,0.357421875,Moderate,1756552220552_Moderate
1756552073867,0.2734375,-0.8898925185203552,0.127197265625,Moderate,1756552220552_Moderate
1756552073922,0.4775390923023224,-0.970947265625,0.047607421875,Moderate,1756552220552_Moderate
1756552073977,0.2314453125,-0.797119140625,0.4677734076976776,Moderate,1756552220552_Moderate
1756552074032,-0.1184081956744194,-1.136474609375,0.014404296875,Moderate,1756552220552_Moderate
1756552074083,0.204345703125,-1.017333984375,0.072265625,Moderate,1756552220552_Moderate
1756552074137,0.715576171875,-1.08984375,-0.085205078125,Moderate,1756552220552_Moderate
1756552074193,0.82470703125,-1.351806640625,-0.582763671875,Moderate,1756552220552_Moderate
1756552074249,0.337646484375,-1.26904296875,0.2001953125,Moderate,1756552220552_Moderate
1756552074304,0.347412109375,-0.947021484375,0.279541015625,Moderate,1756552220552_Moderate
1756552074359,0.2082519382238388,-0.8579102158546448,0.4724120795726776,Moderate,1756552220552_Moderate
1756552074415,0.91845703125,-0.8364257216453552,-0.2106933444738388,Moderate,1756552220552_Moderate
1756552074470,-0.060791015625,-1.408935546875,0.07373046875,Moderate,1756552220552_Moderate
1756552074525,-0.217529296875,-0.9379882216453552,0.07666015625,Moderate,1756552220552_Moderate
1756552074581,-0.3994140625,-0.732421875,0.047119140625,Moderate,1756552220552_Moderate
1756552074636,-0.06640625,-0.7265625,-0.43701171875,Moderate,1756552220552_Moderate
1756552074733,1.8137205839157104,-1.2421875,-0.26123046875,Moderate,1756552220552_Moderate
1756552074740,0.4521484375,-0.569091796875,-0.2126464992761612,Moderate,1756552220552_Moderate
1756552074797,0.2470703125,-2.3271484375,0.7578125,Moderate,1756552220552_Moderate
1756552074852,-0.76416015625,-0.4921875,-0.515625,Moderate,1756552220552_Moderate
1756552074907,-0.571533203125,-0.9982909560203552,0.0520019493997097,Moderate,1756552220552_Moderate
1756552074963,0.15869140625,-1.348876953125,0.287353515625,Moderate,1756552220552_Moderate
1756552075013,0.25830078125,-0.725341796875,0.22998046875,Moderate,1756552220552_Moderate
1756552075068,0.2145996242761612,-0.708251953125,0.225830078125,Moderate,1756552220552_Moderate
1756552075123,0.4692382514476776,-1.041748046875,0.04443359375,Moderate,1756552220552_Moderate
1756552075179,0.274169921875,-1.005615234375,-0.13720703125,Moderate,1756552220552_Moderate
1756552075229,0.068359375,-1.20361328125,-1.02587890625,Moderate,1756552220552_Moderate
1756552075284,0.4729003608226776,-1.082763671875,0.285888671875,Moderate,1756552220552_Moderate
1756552075339,0.90283203125,-1.231201171875,0.010986328125,Moderate,1756552220552_Moderate
1756552075395,0.589111328125,-1.142578125,-0.4179687201976776,Moderate,1756552220552_Moderate
1756552075450,-0.368896484375,-1.7175291776657104,0.34033203125,Moderate,1756552220552_Moderate
1756552075505,-0.13427734375,-1.003662109375,0.54296875,Moderate,1756552220552_Moderate
1756552075561,1.155029296875,-0.8913573622703552,-0.046142578125,Moderate,1756552220552_Moderate
1756552075611,0.17919921875,-0.822265625,0.232177734375,Moderate,1756552220552_Moderate
1756552075666,-0.52734375,-0.679443359375,0.399658203125,Moderate,1756552220552_Moderate
1756552075737,-0.75439453125,-0.4714355170726776,0.047119140625,Moderate,1756552220552_Moderate
1756552075777,-0.27001953125,-1.06787109375,-0.44970703125,Moderate,1756552220552_Moderate
1756552075832,1.927001953125,-1.85400390625,0.2414550930261612,Moderate,1756552220552_Moderate
1756552075887,0.30322265625,-2.132080078125,0.195556640625,Moderate,1756552220552_Moderate
1756552075943,-0.0703125,-0.17724609375,0.546875,Moderate,1756552220552_Moderate
1756552075998,-0.2089843600988388,-0.6005859375,-0.148681640625,Moderate,1756552220552_Moderate
1756552076053,-0.310302734375,-2.134765625,0.718994140625,Moderate,1756552220552_Moderate
1756552076108,0.066162109375,-0.56591796875,0.26806640625,Moderate,1756552220552_Moderate
1756552076159,0.2104492038488388,-0.63232421875,0.1923828125,Moderate,1756552220552_Moderate
1756552076214,0.347412109375,-1.1005859375,0.0869140625,Moderate,1756552220552_Moderate
1756552076269,0.4184570014476776,-0.968505859375,-0.006103515625,Moderate,1756552220552_Moderate
1756552076325,0.568115234375,-0.834716796875,-0.334228515625,Moderate,1756552220552_Moderate
1756552076380,0.3935546875,-0.975341796875,-0.07568359375,Moderate,1756552220552_Moderate
1756552076435,1.085205078125,-1.331787109375,-0.4794922173023224,Moderate,1756552220552_Moderate
1756552076491,0.647705078125,-1.634765625,-0.35302734375,Moderate,1756552220552_Moderate
1756552076541,-0.52880859375,-1.790283203125,1.1083984375,Moderate,1756552220552_Moderate
1756552076596,1.955322265625,-0.48583984375,-1.451904296875,Moderate,1756552220552_Moderate
1756552076651,-0.072021484375,-1.076904296875,0.01953125,Moderate,1756552220552_Moderate
1756552076731,-0.06396484375,-0.51025390625,0.28076171875,Moderate,1756552220552_Moderate
1756552076761,0.03515625,-0.646728515625,0.164794921875,Moderate,1756552220552_Moderate
1756552076818,-0.361572265625,-0.669677734375,0.131591796875,Moderate,1756552220552_Moderate
1756552076873,2.207275390625,-1.7670897245407104,-1.7255860567092896,Moderate,1756552220552_Moderate
1756552076928,0.685791015625,-0.6376953125,0.0673828125,Moderate,1756552220552_Moderate
1756552076982,0.002197265625,-0.765380859375,0.303466796875,Moderate,1756552220552_Moderate
1756552077033,0.136962890625,-2.369140625,0.037109375,Moderate,1756552220552_Moderate
1756552077090,0.15380859375,-0.4294433891773224,0.4655761420726776,Moderate,1756552220552_Moderate
1756552077144,0.591552734375,-0.878173828125,1.239501953125,Moderate,1756552220552_Moderate
1756552077199,-0.12451171875,-1.245361328125,-0.736572265625,Moderate,1756552220552_Moderate
1756552077254,-0.745849609375,-1.1396484375,0.057861328125,Moderate,1756552220552_Moderate
1756552077305,0.64306640625,-0.7861328125,-0.1054687425494194,Moderate,1756552220552_Moderate
1756552077360,0.4169921576976776,-0.8569336533546448,0.44970703125,Moderate,1756552220552_Moderate
1756552077416,0.140625,-0.98681640625,0.3125,Moderate,1756552220552_Moderate
1756552077470,0.311767578125,-1.2158203125,-0.62060546875,Moderate,1756552220552_Moderate
1756552077521,0.400390625,-1.0380859375,-0.705078125,Moderate,1756552220552_Moderate
1756552077576,1.1025390625,-1.3076171875,-0.0600585974752903,Moderate,1756552220552_Moderate
1756552077631,0.4760742485523224,-1.25146484375,0.259521484375,Moderate,1756552220552_Moderate
1756552077731,0.15576171875,-1.088134765625,0.860107421875,Moderate,1756552220552_Moderate
1756552077736,0.91357421875,-0.649658203125,-0.26123046875,Moderate,1756552220552_Moderate
1756552077792,0.26953125,-1.2421875,0.25927734375,Moderate,1756552220552_Moderate
1756552077843,0.07373046875,-0.90380859375,0.306640625,Moderate,1756552220552_Moderate
1756552077898,-0.29833984375,-0.701416015625,0.2734375,Moderate,1756552220552_Moderate
1756552077953,-0.56787109375,-0.644287109375,0.02636718563735485,Moderate,1756552220552_Moderate
1756552078008,0.54833984375,-1.288330078125,-1.767822265625,Moderate,1756552220552_Moderate
1756552078059,1.211669921875,-1.40869140625,0.34716796875,Moderate,1756552220552_Moderate
1756552078114,0.06591796875,-1.423583984375,0.5224609375,Moderate,1756552220552_Moderate
1756552078169,0.311279296875,-0.353271484375,-1.478759765625,Moderate,1756552220552_Moderate
1756552078224,-0.329345703125,-0.8173828125,-0.0546875,Moderate,1756552220552_Moderate
1756552078279,0.4318847954273224,-1.333251953125,0.4807129204273224,Moderate,1756552220552_Moderate
1756552078331,0.127685546875,-0.7939453125,0.752197265625,Moderate,1756552220552_Moderate
1756552078385,0.168701171875,-0.8095703125,-0.2133789211511612,Moderate,1756552220552_Moderate
1756552078435,0.379150390625,-0.8598633408546448,-0.136474609375,Moderate,1756552220552_Moderate
1756552078490,0.224853515625,-0.9511719346046448,0.19873046875,Moderate,1756552220552_Moderate
1756552078545,-0.014648436568677425,-1.09423828125,-0.028564453125,Moderate,1756552220552_Moderate
1756552078595,0.07421875,-1.26953125,-0.339111328125,Moderate,1756552220552_Moderate
1756552078650,0.76611328125,-1.1396484375,0.0439453125,Moderate,1756552220552_Moderate
1756552078725,1.33154296875,-1.265380859375,-1.174072265625,Moderate,1756552220552_Moderate
1756552078757,0.081298828125,-1.32958984375,0.146484375,Moderate,1756552220552_Moderate
1756552078812,-0.218017578125,-1.130859375,0.8957518935203552,Moderate,1756552220552_Moderate
1756552078867,1.24560546875,-0.9919432997703552,-0.497314453125,Moderate,1756552220552_Moderate
1756552078918,0.041259765625,-1.051513671875,0.191650390625,Moderate,1756552220552_Moderate
1756552078972,-0.279541015625,-0.516357421875,0.315673828125,Moderate,1756552220552_Moderate
1756552079029,-0.58935546875,-0.520751953125,0.133056640625,Moderate,1756552220552_Moderate
1756552079083,-0.37939453125,-0.9624024033546448,-0.4729003608226776,Moderate,1756552220552_Moderate
1756552079138,2.529296875,-1.8479002714157104,0.218994140625,Moderate,1756552220552_Moderate
1756552079189,0.0732421875,-0.622314453125,0.2390136867761612,Moderate,1756552220552_Moderate
1756552079244,0.2958984375,-1.582275390625,0.572998046875,Moderate,1756552220552_Moderate
1756552079294,-0.556396484375,-0.391357421875,-1.569580078125,Moderate,1756552220552_Moderate
1756552079349,0.016845703125,-1.188720703125,0.130615234375,Moderate,1756552220552_Moderate
1756552079405,0.165771484375,-1.1728515625,0.447265625,Moderate,1756552220552_Moderate
1756552079456,0.037841796875,-0.57373046875,0.318603515625,Moderate,1756552220552_Moderate
1756552079512,0.33642578125,-0.921875,0.1982421875,Moderate,1756552220552_Moderate
1756552079566,0.383544921875,-0.98828125,0.06396484375,Moderate,1756552220552_Moderate
1756552079622,0.4223632514476776,-0.9912109375,-0.221923828125,Moderate,1756552220552_Moderate
1756552079729,0.6015625,-0.963623046875,0.09130859375,Moderate,1756552220552_Moderate
1756552079732,1.02099609375,-1.1875,-0.014404296875,Moderate,1756552220552_Moderate
1756552079788,1.0625,-1.08544921875,-0.16015625,Moderate,1756552220552_Moderate
1756552079838,0.147705078125,-1.60595703125,0.2666015625,Moderate,1756552220552_Moderate
1756552079893,-0.023681640625,-1.843505859375,-0.16943359375,Moderate,1756552220552_Moderate
1756552079944,0.28173828125,-1.531005859375,-0.285400390625,Moderate,1756552220552_Moderate
1756552079999,-0.455810546875,-0.9697265625,0.044921875,Moderate,1756552220552_Moderate
1756552080054,-0.65380859375,-0.349365234375,0.015869140625,Moderate,1756552220552_Moderate
1756552080105,-0.185302734375,-0.318603515625,0.2399902492761612,Moderate,1756552220552_Moderate
1756552080160,0.56396484375,-0.54638671875,0.1767578125,Moderate,1756552220552_Moderate
1756552080215,1.8674317598342896,-1.7797850370407104,-0.265625,Moderate,1756552220552_Moderate
1756552080271,0.572998046875,-0.548828125,0,Moderate,1756552220552_Moderate
1756552080321,0.708984375,-2.23876953125,-0.019287109375,Moderate,1756552220552_Moderate
1756552080376,-0.251220703125,-0.4238280951976776,0.062255859375,Moderate,1756552220552_Moderate
1756552080432,0.082275390625,-0.854736328125,0.384765625,Moderate,1756552220552_Moderate
1756552080486,0.096923828125,-1.41455078125,0.373046875,Moderate,1756552220552_Moderate
1756552080537,0.173583984375,-0.67578125,0.221923828125,Moderate,1756552220552_Moderate
1756552080592,0.3916015625,-0.864013671875,0.2236328125,Moderate,1756552220552_Moderate
1756552080648,0.730712890625,-1.00048828125,0.258544921875,Moderate,1756552220552_Moderate
1756552080730,0.493408203125,-0.9152832627296448,0.456787109375,Moderate,1756552220552_Moderate
1756552080758,0.56689453125,-0.922119140625,-0.751220703125,Moderate,1756552220552_Moderate
1756552080813,0.590576171875,-0.8161621689796448,0.2412109524011612,Moderate,1756552220552_Moderate
1756552080864,0.657958984375,-1.056884765625,0.04150390625,Moderate,1756552220552_Moderate
1756552080919,1.02587890625,-1.416748046875,-0.299560546875,Moderate,1756552220552_Moderate
1756552080970,0.29248046875,-1.616455078125,0.14892578125,Moderate,1756552220552_Moderate
1756552081025,-0.51513671875,-1.536376953125,-0.1328125,Moderate,1756552220552_Moderate
1756552081080,0.71533203125,-0.919677734375,0.462158203125,Moderate,1756552220552_Moderate
1756552081135,0.513916015625,-0.79736328125,-0.005126953125,Moderate,1756552220552_Moderate
1756552081190,-0.0419921875,-0.612060546875,0.43798828125,Moderate,1756552220552_Moderate
1756552081245,-0.146240234375,-0.356201171875,-0.021240234375,Moderate,1756552220552_Moderate
1756552081296,0.271728515625,-0.548828125,-0.0986328125,Moderate,1756552220552_Moderate
1756552081351,1.60546875,-1.270263671875,-1.15283203125,Moderate,1756552220552_Moderate
1756552081402,0.02661132998764515,-1.0341796875,0.50830078125,Moderate,1756552220552_Moderate
1756552081457,-1.8127440214157104,-1.36572265625,-2.633544921875,Moderate,1756552220552_Moderate
1756552081512,0.71484375,-1.85546875,0.748779296875,Moderate,1756552220552_Moderate
1756552081568,0.459716796875,-0.677490234375,0.13330078125,Moderate,1756552220552_Moderate
1756552081623,0.55615234375,-0.771484375,0.3203125,Moderate,1756552220552_Moderate
1756552081729,0.0556640625,-1.051513671875,-0.397705078125,Moderate,1756552220552_Moderate
1756552081731,0.10302734375,-0.942138671875,-0.015380859375,Moderate,1756552220552_Moderate
1756552081779,0.49267578125,-0.98291015625,0.2346191257238388,Moderate,1756552220552_Moderate
1756552081834,0.245361328125,-0.8779296875,0.347900390625,Moderate,1756552220552_Moderate
1756552081890,0.412109375,-1.017333984375,0.33056640625,Moderate,1756552220552_Moderate
1756552081940,0.263916015625,-1.02685546875,-0.015380859375,Moderate,1756552220552_Moderate
1756552081995,0.683837890625,-0.934814453125,-0.45703125,Moderate,1756552220552_Moderate
1756552082050,0.80419921875,-1.240234375,-0.1865234375,Moderate,1756552220552_Moderate
1756552082106,0.2329101413488388,-1.490478515625,0.4294433891773224,Moderate,1756552220552_Moderate
1756552082156,-0.593994140625,-1.034912109375,0.71240234375,Moderate,1756552220552_Moderate
1756552082211,1.434326171875,-0.68896484375,-0.070556640625,Moderate,1756552220552_Moderate
1756552082266,0.1767578125,-1.268310546875,0.004150390625,Moderate,1756552220552_Moderate
1756552082317,-0.023193359375,-0.9919432997703552,0.27001953125,Moderate,1756552220552_Moderate
1756552082372,-0.1054687425494194,-0.69873046875,0.128173828125,Moderate,1756552220552_Moderate
1756552082427,-0.34423828125,-0.714111328125,-0.089599609375,Moderate,1756552220552_Moderate
1756552082482,0.57470703125,-0.832275390625,-0.87255859375,Moderate,1756552220552_Moderate
1756552082538,1.1201171875,-1.034423828125,-0.031494140625,Moderate,1756552220552_Moderate
1756552082593,0.041748046875,-1.47900390625,0.296875,Moderate,1756552220552_Moderate
1756552082648,0.2375488430261612,-0.676513671875,-0.31689453125,Moderate,1756552220552_Moderate
1756552082728,-0.5244140625,-0.39453125,0.172119140625,Moderate,1756552220552_Moderate
1756552082754,0.0498046875,-1.525146484375,0.199462890625,Moderate,1756552220552_Moderate
1756552082809,0.26904296875,-1.0380859375,0.8291015625,Moderate,1756552220552_Moderate
1756552082860,0.3544921875,-0.851318359375,-0.503662109375,Moderate,1756552220552_Moderate
1756552082915,0.1953125,-0.8869628310203552,-0.085205078125,Moderate,1756552220552_Moderate
1756552082970,0.16748046875,-0.842529296875,0.2373046725988388,Moderate,1756552220552_Moderate
