timestamp,x,y,z,label,session_id
1756553450490,-0.08447265625,-0.97265625,-0.4169921576976776,Vigorous,1756553629116_Vigorous
1756553450569,0.626708984375,-0.3427734375,0.004638671875,Vigorous,1756553629116_Vigorous
1756553450595,0.627685546875,0.27490234375,-0.2358398288488388,Vigorous,1756553629116_Vigorous
1756553450650,0.15673828125,0.280029296875,0.4716796576976776,Vigorous,1756553629116_Vigorous
1756553450706,-0.942138671875,-0.980224609375,-0.437744140625,Vigorous,1756553629116_Vigorous
1756553450761,1.282958984375,-3.610107421875,-0.529296875,Vigorous,1756553629116_Vigorous
1756553450816,1.00244140625,-2.194580078125,-1.12548828125,Vigorous,1756553629116_Vigorous
1756553450872,-0.4760742485523224,-2.216796875,-1.61767578125,Vigorous,1756553629116_Vigorous
1756553450926,-0.287353515625,-2.45361328125,-1.445068359375,Vigorous,1756553629116_Vigorous
1756553450981,-1.249267578125,-0.3740234375,-0.90380859375,Vigorous,1756553629116_Vigorous
1756553451031,-1.6357421875,0.391845703125,1.989501953125,Vigorous,1756553629116_Vigorous
1756553451083,0.10107421875,0.006591796409338713,-0.2685546875,Vigorous,1756553629116_Vigorous
1756553451137,-1.6806639432907104,-2.318115234375,1.7875975370407104,Vigorous,1756553629116_Vigorous
1756553451192,0.025634765625,-4.05712890625,-0.735107421875,Vigorous,1756553629116_Vigorous
1756553451242,-0.2382812649011612,-0.876220703125,-0.2490234375,Vigorous,1756553629116_Vigorous
1756553451298,0.77734375,-0.163330078125,-0.15673828125,Vigorous,1756553629116_Vigorous
1756553451350,0.7734375,0.510009765625,0.2358398288488388,Vigorous,1756553629116_Vigorous
1756553451408,-0.4738769233226776,0.32958984375,0.46435546875,Vigorous,1756553629116_Vigorous
1756553451459,-0.833251953125,-0.949951171875,-1.35205078125,Vigorous,1756553629116_Vigorous
1756553451567,1.012939453125,-0.871337890625,-0.12451171875,Vigorous,1756553629116_Vigorous
1756553451569,0.808349609375,-2.7177734375,-0.7978515625,Vigorous,1756553629116_Vigorous
1756553451620,-0.67919921875,-2.470947265625,-0.884765625,Vigorous,1756553629116_Vigorous
1756553451675,-1.0322265625,-1.604248046875,-1.24267578125,Vigorous,1756553629116_Vigorous
1756553451730,-0.874755859375,-0.272216796875,-0.447509765625,Vigorous,1756553629116_Vigorous
1756553451780,-1.029052734375,0.41162109375,1.24853515625,Vigorous,1756553629116_Vigorous
1756553451836,0.0605468787252903,-0.1845703125,-0.1650390625,Vigorous,1756553629116_Vigorous
1756553451891,-2.152099609375,-6.505126953125,1.1396484375,Vigorous,1756553629116_Vigorous
1756553451946,-0.43896484375,-1.23583984375,0.1796875,Vigorous,1756553629116_Vigorous
1756553451997,0.177490234375,-0.9418944716453552,-0.411865234375,Vigorous,1756553629116_Vigorous
1756553452052,0.80419921875,0.103759765625,-0.02978515811264515,Vigorous,1756553629116_Vigorous
1756553452107,0.2197265625,0.4780273735523224,0.690185546875,Vigorous,1756553629116_Vigorous
1756553452162,-0.8996581435203552,-0.695068359375,-0.1767578125,Vigorous,1756553629116_Vigorous
1756553452212,1.1689453125,-3.1591796875,0.002685546875,Vigorous,1756553629116_Vigorous
1756553452268,1.279052734375,-1.84423828125,-0.657958984375,Vigorous,1756553629116_Vigorous
1756553452323,-0.40478515625,-2.1025390625,-1.15185546875,Vigorous,1756553629116_Vigorous
1756553452378,0.318115234375,-1.9821778535842896,5.71435546875,Vigorous,1756553629116_Vigorous
1756553452434,-0.65087890625,-0.583740234375,1.238037109375,Vigorous,1756553629116_Vigorous
1756553452489,-0.63427734375,0.0439453125,-0.35107421875,Vigorous,1756553629116_Vigorous
1756553452575,-0.191162109375,0.04052734375,-0.25146484375,Vigorous,1756553629116_Vigorous
1756553452608,-1.067138671875,-1.30908203125,-0.388427734375,Vigorous,1756553629116_Vigorous
1756553452661,0.19091796875,-3.360595941543579,-0.755126953125,Vigorous,1756553629116_Vigorous
1756553452716,-0.11328125,-0.4714355170726776,-0.31005859375,Vigorous,1756553629116_Vigorous
1756553452772,0.9104004502296448,-0.0830078125,0.121826171875,Vigorous,1756553629116_Vigorous
1756553452827,0.350341796875,0.4619140625,0.005615234375,Vigorous,1756553629116_Vigorous
1756553452882,-1.996826171875,-0.45849609375,0.3505859375,Vigorous,1756553629116_Vigorous
1756553452937,0.5400390625,-3.351806640625,0.041748046875,Vigorous,1756553629116_Vigorous
1756553452993,0.6669921875,-0.678466796875,-1.006103515625,Vigorous,1756553629116_Vigorous
1756553453043,0.61181640625,-2.154541015625,-0.491943359375,Vigorous,1756553629116_Vigorous
1756553453098,-1.247802734375,-2.383544921875,-1.1982421875,Vigorous,1756553629116_Vigorous
1756553453153,-1.027587890625,-1.51025390625,-1.288818359375,Vigorous,1756553629116_Vigorous
1756553453209,-1.088623046875,-0.322509765625,-0.775146484375,Vigorous,1756553629116_Vigorous
1756553453264,-0.3310546875,0.302001953125,-0.07958984375,Vigorous,1756553629116_Vigorous
1756553453319,-0.731201171875,-0.7373046875,-0.334228515625,Vigorous,1756553629116_Vigorous
1756553453370,-0.374267578125,-6.1484375,-0.809814453125,Vigorous,1756553629116_Vigorous
1756553453425,-0.198974609375,-1.03271484375,-0.03173828125,Vigorous,1756553629116_Vigorous
1756553453481,0.78857421875,-0.34130859375,-0.4130859375,Vigorous,1756553629116_Vigorous
1756553453571,0.66943359375,0.604736328125,0.2348632663488388,Vigorous,1756553629116_Vigorous
1756553453587,-0.225830078125,0.56494140625,0.6318359375,Vigorous,1756553629116_Vigorous
1756553453641,-0.349853515625,-0.2763671875,-0.681884765625,Vigorous,1756553629116_Vigorous
1756553453696,1.230712890625,-2.860595703125,-0.3251953125,Vigorous,1756553629116_Vigorous
1756553453747,0.86962890625,-2.615966796875,-0.729248046875,Vigorous,1756553629116_Vigorous
1756553453802,-0.8974609375,-2.48974609375,-0.66064453125,Vigorous,1756553629116_Vigorous
1756553453857,-1.3046875,-1.4775390625,-0.10009765625,Vigorous,1756553629116_Vigorous
1756553453913,-1.130615234375,-0.490234375,-0.686279296875,Vigorous,1756553629116_Vigorous
1756553453963,-1.145751953125,0.40234375,1.7409666776657104,Vigorous,1756553629116_Vigorous
1756553454017,0.099853515625,-0.066162109375,-0.2106933444738388,Vigorous,1756553629116_Vigorous
1756553454069,-1.538330078125,-1.8447265625,-0.59033203125,Vigorous,1756553629116_Vigorous
1756553454119,1.115478515625,-5.160400390625,-1.443115234375,Vigorous,1756553629116_Vigorous
1756553454174,-0.249755859375,-0.486083984375,-0.198974609375,Vigorous,1756553629116_Vigorous
1756553454229,0.864501953125,-0.0600585974752903,-0.13818359375,Vigorous,1756553629116_Vigorous
1756553454285,0.56201171875,0.4838867485523224,0.44580078125,Vigorous,1756553629116_Vigorous
1756553454340,-1.51318359375,-0.515380859375,0.9526367783546448,Vigorous,1756553629116_Vigorous
1756553454395,0.21826171875,-1.373046875,-0.82763671875,Vigorous,1756553629116_Vigorous
1756553454451,1.10302734375,-1.902099609375,-0.44970703125,Vigorous,1756553629116_Vigorous
1756553454571,0.0458984375,-2.072021484375,-0.3037109375,Vigorous,1756553629116_Vigorous
1756553454572,-1.00048828125,-2.414794921875,0.162109375,Vigorous,1756553629116_Vigorous
1756553454611,-0.499267578125,-0.8618164658546448,-0.095947265625,Vigorous,1756553629116_Vigorous
1756553454667,-0.9147949814796448,-0.11181640625,-0.4321289360523224,Vigorous,1756553629116_Vigorous
1756553454722,-0.243896484375,0.25830078125,0.0751953125,Vigorous,1756553629116_Vigorous
1756553454772,-0.259765625,-0.294189453125,-0.31640625,Vigorous,1756553629116_Vigorous
1756553454827,-0.394287109375,-6.911376953125,0.377197265625,Vigorous,1756553629116_Vigorous
1756553454883,-0.063232421875,-1.01025390625,0.3359375,Vigorous,1756553629116_Vigorous
1756553454938,0.32958984375,-0.329833984375,-0.36572265625,Vigorous,1756553629116_Vigorous
1756553454994,0.870361328125,0.27490234375,0.019775390625,Vigorous,1756553629116_Vigorous
1756553455049,-0.8923339247703552,0.3046875,0.644287109375,Vigorous,1756553629116_Vigorous
1756553455099,-0.668701171875,-0.392578125,-0.661865234375,Vigorous,1756553629116_Vigorous
1756553455154,1.0166015625,-3.627929925918579,-0.34912109375,Vigorous,1756553629116_Vigorous
1756553455210,1.02978515625,-1.638427734375,-0.509521484375,Vigorous,1756553629116_Vigorous
1756553455265,-0.4687499701976776,-2.463134765625,-0.6103515625,Vigorous,1756553629116_Vigorous
1756553455320,0.625732421875,-1.5419921875,4.976806640625,Vigorous,1756553629116_Vigorous
1756553455375,-1.050537109375,-0.4462890625,0.40966796875,Vigorous,1756553629116_Vigorous
1756553455430,-1.4560546875,0.3095703125,1.886474609375,Vigorous,1756553629116_Vigorous
1756553455481,-0.17529296875,0.010498046875,-0.409423828125,Vigorous,1756553629116_Vigorous
1756553455574,-2.364501953125,-3.1328125,2.5859375,Vigorous,1756553629116_Vigorous
1756553455591,0.36279296875,-3.244140625,0.02880859375,Vigorous,1756553629116_Vigorous
1756553455646,-0.1162109375,-0.7197265625,-0.2336425632238388,Vigorous,1756553629116_Vigorous
1756553455697,0.8632813096046448,-0.13720703125,-0.304931640625,Vigorous,1756553629116_Vigorous
1756553455752,0.6982421875,0.661865234375,0.45166015625,Vigorous,1756553629116_Vigorous
1756553455808,-1.526123046875,-0.000244140625,1.35400390625,Vigorous,1756553629116_Vigorous
1756553455858,-0.1196289137005806,-0.45703125,-0.7568359375,Vigorous,1756553629116_Vigorous
1756553455913,1.05712890625,-1.803955078125,-0.4284668266773224,Vigorous,1756553629116_Vigorous
1756553455969,-0.028564453125,-2.30126953125,-1.0205078125,Vigorous,1756553629116_Vigorous
1756553456019,-0.731201171875,-2.420166015625,-0.91064453125,Vigorous,1756553629116_Vigorous
1756553456074,-0.564453125,-1.423095703125,-1.422607421875,Vigorous,1756553629116_Vigorous
1756553456130,-0.99755859375,-0.24755859375,-0.77880859375,Vigorous,1756553629116_Vigorous
1756553456185,-0.841552734375,0.4260254204273224,0.744873046875,Vigorous,1756553629116_Vigorous
1756553456235,-0.29248046875,-0.371337890625,-0.320068359375,Vigorous,1756553629116_Vigorous
1756553456290,-0.8977050185203552,-6.612548828125,-0.394287109375,Vigorous,1756553629116_Vigorous
1756553456345,-0.177978515625,-1.134765625,-0.150146484375,Vigorous,1756553629116_Vigorous
1756553456396,0.395263671875,-0.2646484375,-0.4272461235523224,Vigorous,1756553629116_Vigorous
1756553456451,0.824462890625,0.3779296875,0.0888671875,Vigorous,1756553629116_Vigorous
1756553456570,-0.016357421875,0.359619140625,0.43798828125,Vigorous,1756553629116_Vigorous
1756553456572,-0.703125,-0.62548828125,-1.173095703125,Vigorous,1756553629116_Vigorous
1756553456617,1.151611328125,-2.392822265625,-1.05517578125,Vigorous,1756553629116_Vigorous
1756553456672,0.766357421875,-1.8198243379592896,-0.32568359375,Vigorous,1756553629116_Vigorous
1756553456728,-0.72119140625,-2.26171875,-1.378662109375,Vigorous,1756553629116_Vigorous
1756553456778,0.73876953125,-1.618896484375,6.025146484375,Vigorous,1756553629116_Vigorous
1756553456833,-1.164794921875,-0.306396484375,1.515380859375,Vigorous,1756553629116_Vigorous
1756553456889,-1.304443359375,0.2172851711511612,1.328369140625,Vigorous,1756553629116_Vigorous
1756553456939,-0.146240234375,-0.05615234375,-0.272216796875,Vigorous,1756553629116_Vigorous
1756553456994,-1.89697265625,-3.570068359375,0.933837890625,Vigorous,1756553629116_Vigorous
1756553457049,0.818359375,-2.739501953125,-1.058837890625,Vigorous,1756553629116_Vigorous
1756553457104,-0.330810546875,-0.610595703125,-0.491455078125,Vigorous,1756553629116_Vigorous
1756553457155,0.947998046875,-0.05126953125,0.26220703125,Vigorous,1756553629116_Vigorous
1756553457210,0.37744140625,0.4157714545726776,-0.097900390625,Vigorous,1756553629116_Vigorous
1756553457265,-2.03466796875,-0.296875,1.015380859375,Vigorous,1756553629116_Vigorous
1756553457321,0.050537109375,-1.005859375,-0.618408203125,Vigorous,1756553629116_Vigorous
1756553457376,0.9536133408546448,-1.550048828125,-0.3505859375,Vigorous,1756553629116_Vigorous
1756553457431,0.09716796875,-2.074462890625,-0.37060546875,Vigorous,1756553629116_Vigorous
1756553457486,-0.854248046875,-2.192138671875,-0.680908203125,Vigorous,1756553629116_Vigorous
1756553457566,-0.252685546875,-1.079833984375,-0.613525390625,Vigorous,1756553629116_Vigorous
1756553457597,-0.87451171875,-0.2331542819738388,-0.4196777045726776,Vigorous,1756553629116_Vigorous
1756553457651,-0.40576171875,0.07275390625,-0.1184081956744194,Vigorous,1756553629116_Vigorous
1756553457707,-0.904296875,-0.8864745497703552,-0.5263671875,Vigorous,1756553629116_Vigorous
1756553457761,0.51708984375,-5.951171875,-1.005126953125,Vigorous,1756553629116_Vigorous
1756553457813,0.05126953125,-0.926513671875,-0.08251953125,Vigorous,1756553629116_Vigorous
1756553457863,0.561279296875,-0.274658203125,-0.2399902492761612,Vigorous,1756553629116_Vigorous
1756553457918,0.792724609375,0.318115234375,0.253662109375,Vigorous,1756553629116_Vigorous
1756553457973,-1.173583984375,0.167724609375,0.164306640625,Vigorous,1756553629116_Vigorous
1756553458028,-0.372802734375,-0.346435546875,-0.498291015625,Vigorous,1756553629116_Vigorous
1756553458081,0.699951171875,-2.85205078125,0.03857421875,Vigorous,1756553629116_Vigorous
1756553458134,0.58447265625,-2.04541015625,-1.86572265625,Vigorous,1756553629116_Vigorous
1756553458189,-0.400634765625,-1.71923828125,-0.736328125,Vigorous,1756553629116_Vigorous
1756553458239,0.60107421875,-1.95947265625,7.916748046875,Vigorous,1756553629116_Vigorous
1756553458295,-0.54833984375,-0.382080078125,1.167236328125,Vigorous,1756553629116_Vigorous
1756553458350,-1.3134765625,0.3251953125,1.7304688692092896,Vigorous,1756553629116_Vigorous
1756553458401,-0.0527343712747097,0.02612304501235485,-0.331298828125,Vigorous,1756553629116_Vigorous
1756553458456,-1.634521484375,-2.35498046875,2.25390625,Vigorous,1756553629116_Vigorous
1756553458573,0.355712890625,-3.38720703125,-0.26953125,Vigorous,1756553629116_Vigorous
1756553458575,-0.166748046875,-0.55419921875,-0.24609375,Vigorous,1756553629116_Vigorous
1756553458617,0.71044921875,-0.1179199144244194,0.010009765625,Vigorous,1756553629116_Vigorous
1756553458672,0.52197265625,0.38916015625,-0.153076171875,Vigorous,1756553629116_Vigorous
1756553458723,-1.538818359375,-0.222900390625,0.685302734375,Vigorous,1756553629116_Vigorous
1756553458778,-0.255859375,-1.28857421875,-0.607421875,Vigorous,1756553629116_Vigorous
1756553458834,1.18798828125,-1.65478515625,-0.25146484375,Vigorous,1756553629116_Vigorous
1756553458884,0.148681640625,-2.0302734375,-0.137451171875,Vigorous,1756553629116_Vigorous
1756553458939,-0.813720703125,-1.9499510526657104,-1.09130859375,Vigorous,1756553629116_Vigorous
1756553458994,-0.560302734375,-1.39306640625,-1.236083984375,Vigorous,1756553629116_Vigorous
1756553459050,-0.972412109375,-0.35888671875,-0.5556640625,Vigorous,1756553629116_Vigorous
1756553459100,-1.056884765625,0.3076171875,1.1005859375,Vigorous,1756553629116_Vigorous
1756553459155,-0.3349609375,-0.412841796875,-0.25537109375,Vigorous,1756553629116_Vigorous
1756553459211,0.125732421875,-6.06494140625,-0.628662109375,Vigorous,1756553629116_Vigorous
1756553459261,-0.192138671875,-1.32470703125,-0.015625,Vigorous,1756553629116_Vigorous
1756553459316,0.328125,-0.30810546875,-0.18896484375,Vigorous,1756553629116_Vigorous
1756553459371,0.75537109375,0.197021484375,-0.15234375,Vigorous,1756553629116_Vigorous
1756553459426,-0.205078125,0.38427734375,0.720947265625,Vigorous,1756553629116_Vigorous
1756553459477,-0.9316405653953552,-0.338134765625,-0.665283203125,Vigorous,1756553629116_Vigorous
1756553459568,1.00634765625,-3.168212890625,-0.22705078125,Vigorous,1756553629116_Vigorous
1756553459584,1.06494140625,-1.59912109375,-1.37646484375,Vigorous,1756553629116_Vigorous
1756553459638,-0.1074218824505806,-1.945556640625,-0.8889159560203552,Vigorous,1756553629116_Vigorous
1756553459693,-0.16455078125,-2.302734375,-0.157470703125,Vigorous,1756553629116_Vigorous
1756553459749,-0.785888671875,-0.9162598252296448,-0.097412109375,Vigorous,1756553629116_Vigorous
1756553459799,-0.68798828125,-0.122802734375,-0.378173828125,Vigorous,1756553629116_Vigorous
1756553459854,-0.1071777418255806,-0.0498046875,-0.21826171875,Vigorous,1756553629116_Vigorous
1756553459904,-1.031494140625,-1.3486328125,-0.523193359375,Vigorous,1756553629116_Vigorous
1756553459960,0.97900390625,-4.390869140625,-1.031494140625,Vigorous,1756553629116_Vigorous
1756553460011,-0.284912109375,-0.68896484375,-0.29443359375,Vigorous,1756553629116_Vigorous
1756553460065,0.66552734375,-0.2412109524011612,-0.09619140625,Vigorous,1756553629116_Vigorous
1756553460120,0.4838867485523224,0.4167480170726776,-0.14306640625,Vigorous,1756553629116_Vigorous
1756553460171,-1.30859375,0.267333984375,0.9580078721046448,Vigorous,1756553629116_Vigorous
1756553460226,-0.261962890625,-0.2939453125,-0.2978515625,Vigorous,1756553629116_Vigorous
1756553460281,0.936767578125,-2.8955078125,-0.10107421875,Vigorous,1756553629116_Vigorous
1756553460337,0.37255859375,-2.069580078125,-0.2392578274011612,Vigorous,1756553629116_Vigorous
1756553460387,-0.620361328125,-1.93212890625,-0.71875,Vigorous,1756553629116_Vigorous
1756553460438,0.281005859375,-1.791259765625,3.419922113418579,Vigorous,1756553629116_Vigorous
1756553460492,-1.065673828125,-0.453125,0.59130859375,Vigorous,1756553629116_Vigorous
1756553460568,-1.571044921875,0.61962890625,2.586669921875,Vigorous,1756553629116_Vigorous
1756553460603,-0.002197265625,0.055908203125,-0.30126953125,Vigorous,1756553629116_Vigorous
1756553460658,-1.618408203125,-2.57470703125,0.89794921875,Vigorous,1756553629116_Vigorous
1756553460714,0.455322265625,-3.23193359375,0.48828125,Vigorous,1756553629116_Vigorous
1756553460769,-0.11279296875,-0.405517578125,-0.2080077975988388,Vigorous,1756553629116_Vigorous
1756553460824,0.708251953125,0.08154296875,0.055419921875,Vigorous,1756553629116_Vigorous
1756553460879,0.350830078125,0.461669921875,0.8452147841453552,Vigorous,1756553629116_Vigorous
1756553460930,-1.24267578125,-0.349365234375,-0.781982421875,Vigorous,1756553629116_Vigorous
1756553460985,0.41455078125,-1.8295899629592896,0.02587890625,Vigorous,1756553629116_Vigorous
